timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:43:00.069681,205,0,0,0,0,0
2026-08-13T03:43:00.069681,205,0,0,0,0,0
2026-08-13T03:43:00.069681,205,0,0,0,0,0
2026-08-13T03:43:00.069681,205,0,0,0,0,0
2026-08-13T03:43:00.069681,205,0,0,0,0,0
2026-08-13T03:43:00.070681,204,0,0,0,0,0
2026-08-13T03:43:00.070681,204,0,0,0,0,0
2026-08-13T03:43:00.070681,205,0,0,0,0,0
2026-08-13T03:43:00.070681,204,0,0,0,0,0
2026-08-13T03:43:00.071683,204,0,0,0,0,0
2026-08-13T03:43:00.071683,205,0,0,0,0,0
2026-08-13T03:43:00.071683,204,0,0,0,0,0
2026-08-13T03:43:00.072682,203,0,0,0,0,0
2026-08-13T03:43:00.072682,204,0,0,0,0,0
2026-08-13T03:43:00.072682,204,0,0,0,0,0
2026-08-13T03:43:00.073682,204,0,0,0,0,0
2026-08-13T03:43:00.074189,203,0,0,0,0,0
2026-08-13T03:43:00.074189,203,0,0,0,0,0
2026-08-13T03:43:00.074189,203,0,0,0,0,0
2026-08-13T03:43:00.075196,204,0,0,0,0,0
2026-08-13T03:43:00.075196,204,0,0,0,0,0
2026-08-13T03:43:00.075196,204,0,0,0,0,0
2026-08-13T03:43:00.075196,204,0,0,0,0,0
2026-08-13T03:43:00.076196,203,0,0,0,0,0
2026-08-13T03:43:00.076196,204,0,0,0,0,0
2026-08-13T03:43:00.077196,204,0,0,0,0,0
2026-08-13T03:43:00.077196,204,0,0,0,0,0
2026-08-13T03:43:00.077196,203,0,0,0,0,0
2026-08-13T03:43:00.077196,204,0,0,0,0,0
2026-08-13T03:43:00.078195,204,0,0,0,0,0
2026-08-13T03:43:00.078195,205,0,0,0,0,0
2026-08-13T03:43:00.078195,205,0,0,0,0,0
2026-08-13T03:43:00.078195,205,0,0,0,0,0
2026-08-13T03:43:00.079197,205,0,0,0,0,0
2026-08-13T03:43:00.079197,206,0,0,0,0,0
2026-08-13T03:43:00.079197,207,0,0,0,0,0
2026-08-13T03:43:00.080196,208,0,0,0,0,0
2026-08-13T03:43:00.080196,206,0,0,0,0,0
2026-08-13T03:43:00.081195,206,0,0,0,0,0
2026-08-13T03:43:00.081195,208,0,0,0,0,0
2026-08-13T03:43:00.082111,207,0,0,0,0,0
2026-08-13T03:43:00.082111,207,0,0,0,0,0
2026-08-13T03:43:00.082111,207,0,0,0,0,0
2026-08-13T03:43:00.082111,208,0,0,0,0,0
2026-08-13T03:43:00.082111,208,0,0,0,0,0
2026-08-13T03:43:00.083617,208,0,0,0,0,0
2026-08-13T03:43:00.083617,208,0,0,0,0,0
2026-08-13T03:43:00.083617,207,0,0,0,0,0
2026-08-13T03:43:00.083617,207,0,0,0,0,0
2026-08-13T03:43:00.084624,208,0,0,0,0,0
2026-08-13T03:43:00.084624,208,0,0,0,0,0
2026-08-13T03:43:00.084624,207,0,0,0,0,0
2026-08-13T03:43:00.085624,207,0,0,0,0,0
2026-08-13T03:43:00.085624,208,0,0,0,0,0
2026-08-13T03:43:00.085624,208,0,0,0,0,0
2026-08-13T03:43:00.085624,208,0,0,0,0,0
2026-08-13T03:43:00.086631,208,0,0,0,0,0
2026-08-13T03:43:00.086631,207,0,0,0,0,0
2026-08-13T03:43:00.086631,208,0,0,0,0,0
2026-08-13T03:43:00.086631,207,0,0,0,0,0
2026-08-13T03:43:00.086631,207,0,0,0,0,0
2026-08-13T03:43:00.087631,207,0,0,0,0,0
2026-08-13T03:43:00.087631,207,0,0,0,0,0
2026-08-13T03:43:00.087631,207,0,0,0,0,0
2026-08-13T03:43:00.087631,206,0,0,0,0,0
2026-08-13T03:43:00.088630,208,0,0,0,0,0
2026-08-13T03:43:00.088630,207,0,0,0,0,0
2026-08-13T03:43:00.088630,207,0,0,0,0,0
2026-08-13T03:43:00.088630,208,0,0,0,0,0
2026-08-13T03:43:00.089631,208,0,0,0,0,0
2026-08-13T03:43:00.090142,207,0,0,0,0,0
2026-08-13T03:43:00.090142,207,0,0,0,0,0
2026-08-13T03:43:00.090142,207,0,0,0,0,0
2026-08-13T03:43:00.091143,207,0,0,0,0,0
2026-08-13T03:43:00.091143,206,0,0,0,0,0
2026-08-13T03:43:00.091143,206,0,0,0,0,0
2026-08-13T03:43:00.091143,206,0,0,0,0,0
2026-08-13T03:43:00.092385,206,0,0,0,0,0
2026-08-13T03:43:00.092385,206,0,0,0,0,0
2026-08-13T03:43:00.092385,206,0,0,0,0,0
2026-08-13T03:43:00.092385,205,0,0,0,0,0
2026-08-13T03:43:00.092385,206,0,0,0,0,0
2026-08-13T03:43:00.093889,206,0,0,0,0,0
2026-08-13T03:43:00.093889,206,0,0,0,0,0
2026-08-13T03:43:00.093889,206,0,0,0,0,0
2026-08-13T03:43:00.093889,206,0,0,0,0,0
2026-08-13T03:43:00.093889,206,0,0,0,0,0
2026-08-13T03:43:00.094894,206,0,0,0,0,0
2026-08-13T03:43:00.094894,205,0,0,0,0,0
2026-08-13T03:43:00.094894,206,0,0,0,0,0
2026-08-13T03:43:00.094894,206,0,0,0,0,0
2026-08-13T03:43:00.095899,205,0,0,0,0,0
2026-08-13T03:43:00.095899,205,0,0,0,0,0
2026-08-13T03:43:00.095899,205,0,0,0,0,0
2026-08-13T03:43:00.096898,205,0,0,0,0,0
2026-08-13T03:43:00.096898,205,0,0,0,0,0
2026-08-13T03:43:00.096898,205,0,0,0,0,0
2026-08-13T03:43:00.096898,205,0,0,0,0,0
2026-08-13T03:43:00.097898,205,0,0,0,0,0
2026-08-13T03:43:00.097898,205,0,0,0,0,0
2026-08-13T03:43:00.097898,205,0,0,0,0,0
2026-08-13T03:43:00.097898,205,0,0,0,0,0
2026-08-13T03:43:00.098900,205,0,0,0,0,0
2026-08-13T03:43:00.098900,205,0,0,0,0,0
2026-08-13T03:43:00.098900,205,0,0,0,0,0
2026-08-13T03:43:00.098900,205,0,0,0,0,0
2026-08-13T03:43:00.099900,205,0,0,0,0,0
2026-08-13T03:43:00.099900,205,0,0,0,0,0
2026-08-13T03:43:00.099900,205,0,0,0,0,0
2026-08-13T03:43:00.099900,204,0,0,0,0,0
2026-08-13T03:43:00.100900,205,0,0,0,0,0
2026-08-13T03:43:00.100900,206,0,0,0,0,0
2026-08-13T03:43:00.100900,206,0,0,0,0,0
2026-08-13T03:43:00.100900,206,0,0,0,0,0
2026-08-13T03:43:00.101900,207,0,0,0,0,0
2026-08-13T03:43:00.102178,206,0,0,0,0,0
2026-08-13T03:43:00.102178,207,0,0,0,0,0
2026-08-13T03:43:00.102178,207,0,0,0,0,0
2026-08-13T03:43:00.102178,208,0,0,0,0,0
2026-08-13T03:43:00.102178,208,0,0,0,0,0
2026-08-13T03:43:00.103685,207,0,0,0,0,0
2026-08-13T03:43:00.103685,208,0,0,0,0,0
2026-08-13T03:43:00.103685,210,0,0,0,0,0
2026-08-13T03:43:00.104693,208,0,0,0,0,0
2026-08-13T03:43:00.104693,208,0,0,0,0,0
2026-08-13T03:43:00.104693,208,0,0,0,0,0
2026-08-13T03:43:00.104693,208,0,0,0,0,0
2026-08-13T03:43:00.105701,208,0,0,0,0,0
2026-08-13T03:43:00.105701,209,0,0,0,0,0
2026-08-13T03:43:00.105701,209,0,0,0,0,0
2026-08-13T03:43:00.106703,207,0,0,0,0,0
2026-08-13T03:43:00.106703,208,0,0,0,0,0
2026-08-13T03:43:00.106703,208,0,0,0,0,0
2026-08-13T03:43:00.107700,209,0,0,0,0,0
2026-08-13T03:43:00.107700,208,0,0,0,0,0
2026-08-13T03:43:00.107700,208,0,0,0,0,0
2026-08-13T03:43:00.107700,209,0,0,0,0,0
2026-08-13T03:43:00.108701,208,0,0,0,0,0
2026-08-13T03:43:00.108701,208,0,0,0,0,0
2026-08-13T03:43:00.109699,207,0,0,0,0,0
2026-08-13T03:43:00.109699,208,0,0,0,0,0
2026-08-13T03:43:00.109699,207,0,0,0,0,0
2026-08-13T03:43:00.110699,207,0,0,0,0,0
2026-08-13T03:43:00.110699,207,0,0,0,0,0
2026-08-13T03:43:00.110699,207,0,0,0,0,0
2026-08-13T03:43:00.110699,207,0,0,0,0,0
2026-08-13T03:43:00.111710,207,0,0,0,0,0
2026-08-13T03:43:00.111710,208,0,0,0,0,0
2026-08-13T03:43:00.111710,208,0,0,0,0,0
2026-08-13T03:43:00.112704,207,0,0,0,0,0
2026-08-13T03:43:00.112704,208,0,0,0,0,0
2026-08-13T03:43:00.112704,208,0,0,0,0,0
2026-08-13T03:43:00.112704,207,0,0,0,0,0
2026-08-13T03:43:00.113697,207,0,0,0,0,0
2026-08-13T03:43:00.113697,207,0,0,0,0,0
2026-08-13T03:43:00.113697,207,0,0,0,0,0
2026-08-13T03:43:00.113697,206,0,0,0,0,0
2026-08-13T03:43:00.114731,206,0,0,0,0,0
2026-08-13T03:43:00.114731,207,0,0,0,0,0
2026-08-13T03:43:00.114731,207,0,0,0,0,0
2026-08-13T03:43:00.114731,207,0,0,0,0,0
2026-08-13T03:43:00.115731,207,0,0,0,0,0
2026-08-13T03:43:00.115731,207,0,0,0,0,0
2026-08-13T03:43:00.115731,206,0,0,0,0,0
2026-08-13T03:43:00.115731,206,0,0,0,0,0
2026-08-13T03:43:00.116731,206,0,0,0,0,0
2026-08-13T03:43:00.116731,206,0,0,0,0,0
2026-08-13T03:43:00.116731,206,0,0,0,0,0
2026-08-13T03:43:00.116731,206,0,0,0,0,0
2026-08-13T03:43:00.117731,206,0,0,0,0,0
2026-08-13T03:43:00.117731,206,0,0,0,0,0
2026-08-13T03:43:00.117731,206,0,0,0,0,0
2026-08-13T03:43:00.117731,206,0,0,0,0,0
2026-08-13T03:43:00.118731,205,0,0,0,0,0
2026-08-13T03:43:00.118731,206,0,0,0,0,0
2026-08-13T03:43:00.118731,206,0,0,0,0,0
2026-08-13T03:43:00.118731,206,0,0,0,0,0
2026-08-13T03:43:00.118731,205,0,0,0,0,0
2026-08-13T03:43:00.119730,206,0,0,0,0,0
2026-08-13T03:43:00.119730,206,0,0,0,0,0
2026-08-13T03:43:00.119730,205,0,0,0,0,0
2026-08-13T03:43:00.120733,206,0,0,0,0,0
2026-08-13T03:43:00.120733,206,0,0,0,0,0
2026-08-13T03:43:00.120733,206,0,0,0,0,0
2026-08-13T03:43:00.120733,206,0,0,0,0,0
2026-08-13T03:43:00.121731,206,0,0,0,0,0
2026-08-13T03:43:00.121731,206,0,0,0,0,0
2026-08-13T03:43:00.121731,205,0,0,0,0,0
2026-08-13T03:43:00.121731,206,0,0,0,0,0
2026-08-13T03:43:00.122730,206,0,0,0,0,0
2026-08-13T03:43:00.122730,206,0,0,0,0,0
2026-08-13T03:43:00.122730,206,0,0,0,0,0
2026-08-13T03:43:00.123731,207,0,0,0,0,0
2026-08-13T03:43:00.123731,207,0,0,0,0,0
2026-08-13T03:43:00.123731,208,0,0,0,0,0
2026-08-13T03:43:00.123731,208,0,0,0,0,0
2026-08-13T03:43:00.124944,209,0,0,0,0,0
2026-08-13T03:43:00.124944,208,0,0,0,0,0
2026-08-13T03:43:00.124944,209,0,0,0,0,0
2026-08-13T03:43:00.125965,209,0,0,0,0,0
2026-08-13T03:43:00.125965,209,0,0,0,0,0
2026-08-13T03:43:00.125965,209,0,0,0,0,0
2026-08-13T03:43:00.125965,209,0,0,0,0,0
2026-08-13T03:43:00.126944,209,0,0,0,0,0
2026-08-13T03:43:00.126944,209,0,0,0,0,0
2026-08-13T03:43:00.126944,210,0,0,0,0,0
2026-08-13T03:43:00.127943,210,0,0,0,0,0
2026-08-13T03:43:00.127943,209,0,0,0,0,0
2026-08-13T03:43:00.127943,210,0,0,0,0,0
2026-08-13T03:43:00.127943,210,0,0,0,0,0
2026-08-13T03:43:00.128943,210,0,0,0,0,0
2026-08-13T03:43:00.128943,209,0,0,0,0,0
2026-08-13T03:43:00.128943,209,0,0,0,0,0
2026-08-13T03:43:00.128943,210,0,0,0,0,0
2026-08-13T03:43:00.128943,209,0,0,0,0,0
2026-08-13T03:43:00.129943,210,0,0,0,0,0
2026-08-13T03:43:00.129943,209,0,0,0,0,0
2026-08-13T03:43:00.129943,209,0,0,0,0,0
2026-08-13T03:43:00.129943,210,0,0,0,0,0
2026-08-13T03:43:00.130943,209,0,0,0,0,0
2026-08-13T03:43:00.130943,209,0,0,0,0,0
2026-08-13T03:43:00.130943,210,0,0,0,0,0
2026-08-13T03:43:00.130943,208,0,0,0,0,0
2026-08-13T03:43:00.130943,208,0,0,0,0,0
2026-08-13T03:43:00.131944,208,0,0,0,0,0
2026-08-13T03:43:00.131944,208,0,0,0,0,0
2026-08-13T03:43:00.131944,208,0,0,0,0,0
2026-08-13T03:43:00.131944,209,0,0,0,0,0
2026-08-13T03:43:00.131944,209,0,0,0,0,0
2026-08-13T03:43:00.131944,209,0,0,0,0,0
2026-08-13T03:43:00.133447,209,0,0,0,0,0
2026-08-13T03:43:00.133447,209,0,0,0,0,0
2026-08-13T03:43:00.133447,208,0,0,0,0,0
2026-08-13T03:43:00.133447,208,0,0,0,0,0
2026-08-13T03:43:00.134452,208,0,0,0,0,0
2026-08-13T03:43:00.134452,208,0,0,0,0,0
2026-08-13T03:43:00.134452,207,0,0,0,0,0
2026-08-13T03:43:00.134452,207,0,0,0,0,0
2026-08-13T03:43:00.135452,207,0,0,0,0,0
2026-08-13T03:43:00.135452,208,0,0,0,0,0
2026-08-13T03:43:00.135452,208,0,0,0,0,0
2026-08-13T03:43:00.135452,207,0,0,0,0,0
2026-08-13T03:43:00.135452,207,0,0,0,0,0
2026-08-13T03:43:00.136452,208,0,0,0,0,0
2026-08-13T03:43:00.136452,208,0,0,0,0,0
2026-08-13T03:43:00.136452,207,0,0,0,0,0
2026-08-13T03:43:00.137456,207,0,0,0,0,0
2026-08-13T03:43:00.137456,207,0,0,0,0,0
2026-08-13T03:43:00.137456,206,0,0,0,0,0
2026-08-13T03:43:00.138453,206,0,0,0,0,0
2026-08-13T03:43:00.138453,206,0,0,0,0,0
2026-08-13T03:43:00.138453,207,0,0,0,0,0
2026-08-13T03:43:00.138453,206,0,0,0,0,0
2026-08-13T03:43:00.139453,206,0,0,0,0,0
2026-08-13T03:43:00.139453,206,0,0,0,0,0
2026-08-13T03:43:00.139453,207,0,0,0,0,0
2026-08-13T03:43:00.140454,206,0,0,0,0,0
2026-08-13T03:43:00.140454,206,0,0,0,0,0
2026-08-13T03:43:00.140454,206,0,0,0,0,0
2026-08-13T03:43:00.140454,206,0,0,0,0,0
2026-08-13T03:43:00.141452,206,0,0,0,0,0
2026-08-13T03:43:00.141452,206,0,0,0,0,0
2026-08-13T03:43:00.141452,207,0,0,0,0,0
2026-08-13T03:43:00.141452,206,0,0,0,0,0
2026-08-13T03:43:00.142453,206,0,0,0,0,0
2026-08-13T03:43:00.142453,206,0,0,0,0,0
2026-08-13T03:43:00.142453,206,0,0,0,0,0
2026-08-13T03:43:00.142453,206,0,0,0,0,0
2026-08-13T03:43:00.143454,206,0,0,0,0,0
2026-08-13T03:43:00.143454,206,0,0,0,0,0
2026-08-13T03:43:00.143997,206,0,0,0,0,0
2026-08-13T03:43:00.143997,206,0,0,0,0,0
2026-08-13T03:43:00.143997,207,0,0,0,0,0
2026-08-13T03:43:00.143997,207,0,0,0,0,0
2026-08-13T03:43:00.144990,208,0,0,0,0,0
2026-08-13T03:43:00.144990,208,0,0,0,0,0
2026-08-13T03:43:00.144990,209,0,0,0,0,0
2026-08-13T03:43:00.145990,209,0,0,0,0,0
2026-08-13T03:43:00.145990,209,0,0,0,0,0
2026-08-13T03:43:00.145990,208,0,0,0,0,0
2026-08-13T03:43:00.147021,209,0,0,0,0,0
2026-08-13T03:43:00.147021,209,0,0,0,0,0
2026-08-13T03:43:00.147021,210,0,0,0,0,0
2026-08-13T03:43:00.147991,209,0,0,0,0,0
2026-08-13T03:43:00.147991,209,0,0,0,0,0
2026-08-13T03:43:00.147991,210,0,0,0,0,0
2026-08-13T03:43:00.149006,210,0,0,0,0,0
2026-08-13T03:43:00.149006,210,0,0,0,0,0
2026-08-13T03:43:00.149006,210,0,0,0,0,0
2026-08-13T03:43:00.150005,210,0,0,0,0,0
2026-08-13T03:43:00.150005,210,0,0,0,0,0
2026-08-13T03:43:00.150005,209,0,0,0,0,0
2026-08-13T03:43:00.150005,210,0,0,0,0,0
2026-08-13T03:43:00.151005,210,0,0,0,0,0
2026-08-13T03:43:00.151005,209,0,0,0,0,0
2026-08-13T03:43:00.151005,210,0,0,0,0,0
2026-08-13T03:43:00.151005,210,0,0,0,0,0
2026-08-13T03:43:00.151005,210,0,0,0,0,0
2026-08-13T03:43:00.152005,209,0,0,0,0,0
2026-08-13T03:43:00.152005,210,0,0,0,0,0
2026-08-13T03:43:00.152005,210,0,0,0,0,0
2026-08-13T03:43:00.152005,209,0,0,0,0,0
2026-08-13T03:43:00.152005,209,0,0,0,0,0
2026-08-13T03:43:00.153529,208,0,0,0,0,0
2026-08-13T03:43:00.153529,209,0,0,0,0,0
2026-08-13T03:43:00.153529,209,0,0,0,0,0
2026-08-13T03:43:00.153529,208,0,0,0,0,0
2026-08-13T03:43:00.154563,209,0,0,0,0,0
2026-08-13T03:43:00.154563,209,0,0,0,0,0
2026-08-13T03:43:00.154563,209,0,0,0,0,0
2026-08-13T03:43:00.154563,209,0,0,0,0,0
2026-08-13T03:43:00.155561,209,0,0,0,0,0
2026-08-13T03:43:00.155561,209,0,0,0,0,0
2026-08-13T03:43:00.155561,208,0,0,0,0,0
2026-08-13T03:43:00.155561,209,0,0,0,0,0
2026-08-13T03:43:00.155561,209,0,0,0,0,0
2026-08-13T03:43:00.156560,208,0,0,0,0,0
2026-08-13T03:43:00.156560,207,0,0,0,0,0
2026-08-13T03:43:00.156560,207,0,0,0,0,0
2026-08-13T03:43:00.157653,208,0,0,0,0,0
2026-08-13T03:43:00.157653,207,0,0,0,0,0
2026-08-13T03:43:00.157653,208,0,0,0,0,0
2026-08-13T03:43:00.157653,208,0,0,0,0,0
2026-08-13T03:43:00.158616,208,0,0,0,0,0
2026-08-13T03:43:00.158616,208,0,0,0,0,0
2026-08-13T03:43:00.158616,208,0,0,0,0,0
2026-08-13T03:43:00.158616,208,0,0,0,0,0
2026-08-13T03:43:00.159645,207,0,0,0,0,0
2026-08-13T03:43:00.159645,207,0,0,0,0,0
2026-08-13T03:43:00.159645,207,0,0,0,0,0
2026-08-13T03:43:00.159645,207,0,0,0,0,0
2026-08-13T03:43:00.160667,207,0,0,0,0,0
2026-08-13T03:43:00.160667,207,0,0,0,0,0
2026-08-13T03:43:00.160667,206,0,0,0,0,0
2026-08-13T03:43:00.161546,206,0,0,0,0,0
2026-08-13T03:43:00.161546,206,0,0,0,0,0
2026-08-13T03:43:00.161546,206,0,0,0,0,0
2026-08-13T03:43:00.161546,206,0,0,0,0,0
2026-08-13T03:43:00.162544,206,0,0,0,0,0
2026-08-13T03:43:00.162544,206,0,0,0,0,0
2026-08-13T03:43:00.162544,207,0,0,0,0,0
2026-08-13T03:43:00.162544,205,0,0,0,0,0
2026-08-13T03:43:00.163542,206,0,0,0,0,0
2026-08-13T03:43:00.163542,207,0,0,0,0,0
2026-08-13T03:43:00.164050,206,0,0,0,0,0
2026-08-13T03:43:00.164050,207,0,0,0,0,0
2026-08-13T03:43:00.164050,206,0,0,0,0,0
2026-08-13T03:43:00.164050,206,0,0,0,0,0
2026-08-13T03:43:00.165052,207,0,0,0,0,0
2026-08-13T03:43:00.165052,206,0,0,0,0,0
2026-08-13T03:43:00.165052,207,0,0,0,0,0
2026-08-13T03:43:00.165052,206,0,0,0,0,0
2026-08-13T03:43:00.166072,207,0,0,0,0,0
2026-08-13T03:43:00.166072,207,0,0,0,0,0
2026-08-13T03:43:00.166072,208,0,0,0,0,0
2026-08-13T03:43:00.166072,207,0,0,0,0,0
2026-08-13T03:43:00.167068,209,0,0,0,0,0
2026-08-13T03:43:00.167068,209,0,0,0,0,0
2026-08-13T03:43:00.167068,209,0,0,0,0,0
2026-08-13T03:43:00.167068,209,0,0,0,0,0
2026-08-13T03:43:00.168068,209,0,0,0,0,0
2026-08-13T03:43:00.168068,209,0,0,0,0,0
2026-08-13T03:43:00.168068,209,0,0,0,0,0
2026-08-13T03:43:00.168068,209,0,0,0,0,0
2026-08-13T03:43:00.169068,210,0,0,0,0,0
2026-08-13T03:43:00.169068,210,0,0,0,0,0
2026-08-13T03:43:00.169068,210,0,0,0,0,0
2026-08-13T03:43:00.169068,210,0,0,0,0,0
2026-08-13T03:43:00.169068,210,0,0,0,0,0
2026-08-13T03:43:00.170073,210,0,0,0,0,0
2026-08-13T03:43:00.170073,209,0,0,0,0,0
2026-08-13T03:43:00.170073,210,0,0,0,0,0
2026-08-13T03:43:00.170073,210,0,0,0,0,0
2026-08-13T03:43:00.171069,210,0,0,0,0,0
2026-08-13T03:43:00.171069,210,0,0,0,0,0
2026-08-13T03:43:00.171069,210,0,0,0,0,0
2026-08-13T03:43:00.171069,210,0,0,0,0,0
2026-08-13T03:43:00.172068,210,0,0,0,0,0
2026-08-13T03:43:00.172068,210,0,0,0,0,0
2026-08-13T03:43:00.172068,209,0,0,0,0,0
2026-08-13T03:43:00.172068,209,0,0,0,0,0
2026-08-13T03:43:00.172068,209,0,0,0,0,0
2026-08-13T03:43:00.172068,209,0,0,0,0,0
2026-08-13T03:43:00.173575,209,0,0,0,0,0
2026-08-13T03:43:00.173575,209,0,0,0,0,0
2026-08-13T03:43:00.173575,208,0,0,0,0,0
2026-08-13T03:43:00.174606,209,0,0,0,0,0
2026-08-13T03:43:00.174606,210,0,0,0,0,0
2026-08-13T03:43:00.174606,209,0,0,0,0,0
2026-08-13T03:43:00.174606,209,0,0,0,0,0
2026-08-13T03:43:00.175602,209,0,0,0,0,0
2026-08-13T03:43:00.175602,209,0,0,0,0,0
2026-08-13T03:43:00.175602,209,0,0,0,0,0
2026-08-13T03:43:00.175602,209,0,0,0,0,0
2026-08-13T03:43:00.175602,209,0,0,0,0,0
2026-08-13T03:43:00.176686,208,0,0,0,0,0
2026-08-13T03:43:00.176686,208,0,0,0,0,0
2026-08-13T03:43:00.176686,208,0,0,0,0,0
2026-08-13T03:43:00.176686,208,0,0,0,0,0
2026-08-13T03:43:00.176686,207,0,0,0,0,0
2026-08-13T03:43:00.177701,208,0,0,0,0,0
2026-08-13T03:43:00.177701,208,0,0,0,0,0
2026-08-13T03:43:00.178584,207,0,0,0,0,0
2026-08-13T03:43:00.178584,208,0,0,0,0,0
2026-08-13T03:43:00.178584,208,0,0,0,0,0
2026-08-13T03:43:00.178584,207,0,0,0,0,0
2026-08-13T03:43:00.178584,207,0,0,0,0,0
2026-08-13T03:43:00.179686,208,0,0,0,0,0
2026-08-13T03:43:00.179686,208,0,0,0,0,0
2026-08-13T03:43:00.179686,207,0,0,0,0,0
2026-08-13T03:43:00.179686,207,0,0,0,0,0
2026-08-13T03:43:00.180688,207,0,0,0,0,0
2026-08-13T03:43:00.180688,207,0,0,0,0,0
2026-08-13T03:43:00.180688,207,0,0,0,0,0
2026-08-13T03:43:00.180688,207,0,0,0,0,0
2026-08-13T03:43:00.180688,207,0,0,0,0,0
2026-08-13T03:43:00.181689,206,0,0,0,0,0
2026-08-13T03:43:00.181689,206,0,0,0,0,0
2026-08-13T03:43:00.181689,206,0,0,0,0,0
2026-08-13T03:43:00.181689,205,0,0,0,0,0
2026-08-13T03:43:00.182686,206,0,0,0,0,0
2026-08-13T03:43:00.182686,207,0,0,0,0,0
2026-08-13T03:43:00.182686,207,0,0,0,0,0
2026-08-13T03:43:00.182686,207,0,0,0,0,0
2026-08-13T03:43:00.183686,206,0,0,0,0,0
2026-08-13T03:43:00.183686,207,0,0,0,0,0
2026-08-13T03:43:00.183686,206,0,0,0,0,0
2026-08-13T03:43:00.183686,206,0,0,0,0,0
2026-08-13T03:43:00.183686,206,0,0,0,0,0
2026-08-13T03:43:00.184792,207,0,0,0,0,0
2026-08-13T03:43:00.184792,206,0,0,0,0,0
2026-08-13T03:43:00.184792,206,0,0,0,0,0
2026-08-13T03:43:00.185789,207,0,0,0,0,0
2026-08-13T03:43:00.185789,207,0,0,0,0,0
2026-08-13T03:43:00.185789,207,0,0,0,0,0
2026-08-13T03:43:00.186790,208,0,0,0,0,0
2026-08-13T03:43:00.186790,209,0,0,0,0,0
2026-08-13T03:43:00.186790,208,0,0,0,0,0
2026-08-13T03:43:00.187838,209,0,0,0,0,0
2026-08-13T03:43:00.187838,209,0,0,0,0,0
2026-08-13T03:43:00.187838,209,0,0,0,0,0
2026-08-13T03:43:00.187838,209,0,0,0,0,0
2026-08-13T03:43:00.188789,210,0,0,0,0,0
2026-08-13T03:43:00.188789,209,0,0,0,0,0
2026-08-13T03:43:00.188789,210,0,0,0,0,0
2026-08-13T03:43:00.189804,209,0,0,0,0,0
2026-08-13T03:43:00.189804,210,0,0,0,0,0
2026-08-13T03:43:00.189804,210,0,0,0,0,0
2026-08-13T03:43:00.190881,210,0,0,0,0,0
2026-08-13T03:43:00.190881,210,0,0,0,0,0
2026-08-13T03:43:00.190881,210,0,0,0,0,0
2026-08-13T03:43:00.190881,210,0,0,0,0,0
2026-08-13T03:43:00.190881,209,0,0,0,0,0
2026-08-13T03:43:00.191881,210,0,0,0,0,0
2026-08-13T03:43:00.191881,210,0,0,0,0,0
2026-08-13T03:43:00.191881,210,0,0,0,0,0
2026-08-13T03:43:00.191881,210,0,0,0,0,0
2026-08-13T03:43:00.192881,210,0,0,0,0,0
2026-08-13T03:43:00.192881,210,0,0,0,0,0
2026-08-13T03:43:00.192881,209,0,0,0,0,0
2026-08-13T03:43:00.192881,209,0,0,0,0,0
2026-08-13T03:43:00.193881,209,0,0,0,0,0
2026-08-13T03:43:00.193881,209,0,0,0,0,0
2026-08-13T03:43:00.193881,208,0,0,0,0,0
2026-08-13T03:43:00.193881,209,0,0,0,0,0
2026-08-13T03:43:00.195142,209,0,0,0,0,0
2026-08-13T03:43:00.195142,209,0,0,0,0,0
2026-08-13T03:43:00.195142,209,0,0,0,0,0
2026-08-13T03:43:00.195142,209,0,0,0,0,0
2026-08-13T03:43:00.196140,209,0,0,0,0,0
2026-08-13T03:43:00.196140,209,0,0,0,0,0
2026-08-13T03:43:00.196140,209,0,0,0,0,0
2026-08-13T03:43:00.196140,209,0,0,0,0,0
2026-08-13T03:43:00.196140,209,0,0,0,0,0
2026-08-13T03:43:00.197140,209,0,0,0,0,0
2026-08-13T03:43:00.197140,209,0,0,0,0,0
2026-08-13T03:43:00.197140,208,0,0,0,0,0
2026-08-13T03:43:00.197140,207,0,0,0,0,0
2026-08-13T03:43:00.198140,208,0,0,0,0,0
2026-08-13T03:43:00.198140,208,0,0,0,0,0
2026-08-13T03:43:00.198140,208,0,0,0,0,0
2026-08-13T03:43:00.198140,207,0,0,0,0,0
2026-08-13T03:43:00.199140,207,0,0,0,0,0
2026-08-13T03:43:00.199140,208,0,0,0,0,0
2026-08-13T03:43:00.199140,207,0,0,0,0,0
2026-08-13T03:43:00.199140,208,0,0,0,0,0
2026-08-13T03:43:00.199140,207,0,0,0,0,0
2026-08-13T03:43:00.200140,207,0,0,0,0,0
2026-08-13T03:43:00.200140,207,0,0,0,0,0
2026-08-13T03:43:00.200140,207,0,0,0,0,0
2026-08-13T03:43:00.200140,208,0,0,0,0,0
2026-08-13T03:43:00.201145,207,0,0,0,0,0
2026-08-13T03:43:00.201145,207,0,0,0,0,0
2026-08-13T03:43:00.201145,207,0,0,0,0,0
2026-08-13T03:43:00.201145,206,0,0,0,0,0
2026-08-13T03:43:00.201145,206,0,0,0,0,0
2026-08-13T03:43:00.202143,206,0,0,0,0,0
2026-08-13T03:43:00.202143,206,0,0,0,0,0
