timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:44:50.547452,320,0,0,0,0,0
2026-08-13T03:44:50.547452,320,0,0,0,0,0
2026-08-13T03:44:50.551452,318,0,0,0,0,0
2026-08-13T03:44:50.551452,318,0,0,0,0,0
2026-08-13T03:44:50.551452,317,0,0,0,0,0
2026-08-13T03:44:50.554969,316,0,0,0,0,0
2026-08-13T03:44:50.555977,316,0,0,0,0,0
2026-08-13T03:44:50.555977,318,0,0,0,0,0
2026-08-13T03:44:50.555977,321,0,0,0,0,0
2026-08-13T03:44:50.558976,321,0,0,0,0,0
2026-08-13T03:44:50.559978,322,0,0,0,0,0
2026-08-13T03:44:50.561978,321,0,0,0,0,0
2026-08-13T03:44:50.563978,321,0,0,0,0,0
2026-08-13T03:44:50.563978,319,0,0,0,0,0
2026-08-13T03:44:50.565495,319,0,0,0,0,0
2026-08-13T03:44:50.565495,320,0,0,0,0,0
2026-08-13T03:44:50.568004,319,0,0,0,0,0
2026-08-13T03:44:50.568004,320,0,0,0,0,0
2026-08-13T03:44:50.568004,320,0,0,0,0,0
2026-08-13T03:44:50.572012,319,0,0,0,0,0
2026-08-13T03:44:50.572012,317,0,0,0,0,0
2026-08-13T03:44:50.572012,317,0,0,0,0,0
2026-08-13T03:44:50.572012,317,0,0,0,0,0
2026-08-13T03:44:50.576230,317,0,0,0,0,0
2026-08-13T03:44:50.576230,319,0,0,0,0,0
2026-08-13T03:44:50.576230,321,0,0,0,0,0
2026-08-13T03:44:50.580401,321,0,0,0,0,0
2026-08-13T03:44:50.580401,322,0,0,0,0,0
2026-08-13T03:44:50.580401,322,0,0,0,0,0
2026-08-13T03:44:50.584178,320,0,0,0,0,0
2026-08-13T03:44:50.584178,319,0,0,0,0,0
2026-08-13T03:44:50.585184,320,0,0,0,0,0
2026-08-13T03:44:50.585184,320,0,0,0,0,0
2026-08-13T03:44:50.588198,320,0,0,0,0,0
2026-08-13T03:44:50.588198,320,0,0,0,0,0
2026-08-13T03:44:50.589187,319,0,0,0,0,0
2026-08-13T03:44:50.592185,319,0,0,0,0,0
2026-08-13T03:44:50.592185,317,0,0,0,0,0
2026-08-13T03:44:50.592185,316,0,0,0,0,0
2026-08-13T03:44:50.593693,317,0,0,0,0,0
2026-08-13T03:44:50.596718,317,0,0,0,0,0
2026-08-13T03:44:50.596718,321,0,0,0,0,0
2026-08-13T03:44:50.596718,322,0,0,0,0,0
2026-08-13T03:44:50.600716,321,0,0,0,0,0
2026-08-13T03:44:50.600716,322,0,0,0,0,0
2026-08-13T03:44:50.600716,322,0,0,0,0,0
2026-08-13T03:44:50.601704,320,0,0,0,0,0
2026-08-13T03:44:50.604553,319,0,0,0,0,0
2026-08-13T03:44:50.604553,320,0,0,0,0,0
2026-08-13T03:44:50.604553,320,0,0,0,0,0
2026-08-13T03:44:50.608700,320,0,0,0,0,0
2026-08-13T03:44:50.608700,320,0,0,0,0,0
2026-08-13T03:44:50.609702,318,0,0,0,0,0
2026-08-13T03:44:50.609702,318,0,0,0,0,0
2026-08-13T03:44:50.612601,317,0,0,0,0,0
2026-08-13T03:44:50.613612,316,0,0,0,0,0
2026-08-13T03:44:50.614874,317,0,0,0,0,0
2026-08-13T03:44:50.616873,317,0,0,0,0,0
2026-08-13T03:44:50.616873,321,0,0,0,0,0
2026-08-13T03:44:50.617872,322,0,0,0,0,0
2026-08-13T03:44:50.620871,322,0,0,0,0,0
2026-08-13T03:44:50.621872,322,0,0,0,0,0
2026-08-13T03:44:50.621872,321,0,0,0,0,0
2026-08-13T03:44:50.622873,320,0,0,0,0,0
2026-08-13T03:44:50.625395,319,0,0,0,0,0
2026-08-13T03:44:50.626399,320,0,0,0,0,0
2026-08-13T03:44:50.626399,320,0,0,0,0,0
2026-08-13T03:44:50.629394,320,0,0,0,0,0
2026-08-13T03:44:50.629394,320,0,0,0,0,0
2026-08-13T03:44:50.630392,319,0,0,0,0,0
2026-08-13T03:44:50.631391,318,0,0,0,0,0
2026-08-13T03:44:50.632391,316,0,0,0,0,0
2026-08-13T03:44:50.633930,317,0,0,0,0,0
2026-08-13T03:44:50.634941,316,0,0,0,0,0
2026-08-13T03:44:50.636953,319,0,0,0,0,0
2026-08-13T03:44:50.637952,321,0,0,0,0,0
2026-08-13T03:44:50.638940,322,0,0,0,0,0
2026-08-13T03:44:50.638940,322,0,0,0,0,0
2026-08-13T03:44:50.640943,322,0,0,0,0,0
2026-08-13T03:44:50.641941,321,0,0,0,0,0
2026-08-13T03:44:50.642940,319,0,0,0,0,0
2026-08-13T03:44:50.645453,319,0,0,0,0,0
2026-08-13T03:44:50.646460,319,0,0,0,0,0
2026-08-13T03:44:50.646460,319,0,0,0,0,0
2026-08-13T03:44:50.647460,319,0,0,0,0,0
2026-08-13T03:44:50.649981,319,0,0,0,0,0
2026-08-13T03:44:50.649981,318,0,0,0,0,0
2026-08-13T03:44:50.651004,318,0,0,0,0,0
2026-08-13T03:44:50.654053,316,0,0,0,0,0
2026-08-13T03:44:50.654053,316,0,0,0,0,0
2026-08-13T03:44:50.655194,316,0,0,0,0,0
2026-08-13T03:44:50.658152,319,0,0,0,0,0
2026-08-13T03:44:50.658152,321,0,0,0,0,0
2026-08-13T03:44:50.659177,321,0,0,0,0,0
2026-08-13T03:44:50.660179,322,0,0,0,0,0
2026-08-13T03:44:50.662252,321,0,0,0,0,0
2026-08-13T03:44:50.662252,320,0,0,0,0,0
2026-08-13T03:44:50.662252,318,0,0,0,0,0
2026-08-13T03:44:50.665819,319,0,0,0,0,0
2026-08-13T03:44:50.666851,319,0,0,0,0,0
2026-08-13T03:44:50.667842,319,0,0,0,0,0
2026-08-13T03:44:50.667842,319,0,0,0,0,0
2026-08-13T03:44:50.669843,319,0,0,0,0,0
2026-08-13T03:44:50.670841,318,0,0,0,0,0
2026-08-13T03:44:50.670841,317,0,0,0,0,0
2026-08-13T03:44:50.674345,316,0,0,0,0,0
2026-08-13T03:44:50.675350,316,0,0,0,0,0
2026-08-13T03:44:50.675350,317,0,0,0,0,0
2026-08-13T03:44:50.676352,319,0,0,0,0,0
2026-08-13T03:44:50.677876,321,0,0,0,0,0
2026-08-13T03:44:50.678875,321,0,0,0,0,0
2026-08-13T03:44:50.679876,321,0,0,0,0,0
2026-08-13T03:44:50.681874,321,0,0,0,0,0
2026-08-13T03:44:50.682874,320,0,0,0,0,0
2026-08-13T03:44:50.683875,318,0,0,0,0,0
2026-08-13T03:44:50.686399,319,0,0,0,0,0
2026-08-13T03:44:50.687399,319,0,0,0,0,0
2026-08-13T03:44:50.687399,319,0,0,0,0,0
2026-08-13T03:44:50.688399,319,0,0,0,0,0
2026-08-13T03:44:50.690398,318,0,0,0,0,0
2026-08-13T03:44:50.691400,318,0,0,0,0,0
2026-08-13T03:44:50.691400,316,0,0,0,0,0
2026-08-13T03:44:50.694917,316,0,0,0,0,0
2026-08-13T03:44:50.694917,316,0,0,0,0,0
2026-08-13T03:44:50.695916,317,0,0,0,0,0
2026-08-13T03:44:50.695916,319,0,0,0,0,0
2026-08-13T03:44:50.698922,321,0,0,0,0,0
2026-08-13T03:44:50.698922,321,0,0,0,0,0
2026-08-13T03:44:50.699922,321,0,0,0,0,0
2026-08-13T03:44:50.702873,320,0,0,0,0,0
2026-08-13T03:44:50.702873,318,0,0,0,0,0
2026-08-13T03:44:50.703853,317,0,0,0,0,0
2026-08-13T03:44:50.703853,319,0,0,0,0,0
2026-08-13T03:44:50.706948,318,0,0,0,0,0
2026-08-13T03:44:50.707966,319,0,0,0,0,0
2026-08-13T03:44:50.707966,319,0,0,0,0,0
2026-08-13T03:44:50.710943,318,0,0,0,0,0
2026-08-13T03:44:50.711959,318,0,0,0,0,0
2026-08-13T03:44:50.711959,316,0,0,0,0,0
2026-08-13T03:44:50.712943,316,0,0,0,0,0
2026-08-13T03:44:50.715508,316,0,0,0,0,0
2026-08-13T03:44:50.715508,318,0,0,0,0,0
2026-08-13T03:44:50.716486,320,0,0,0,0,0
2026-08-13T03:44:50.719501,320,0,0,0,0,0
2026-08-13T03:44:50.719501,321,0,0,0,0,0
2026-08-13T03:44:50.720484,321,0,0,0,0,0
2026-08-13T03:44:50.722498,320,0,0,0,0,0
2026-08-13T03:44:50.724007,319,0,0,0,0,0
2026-08-13T03:44:50.724007,318,0,0,0,0,0
2026-08-13T03:44:50.725015,319,0,0,0,0,0
2026-08-13T03:44:50.727767,319,0,0,0,0,0
2026-08-13T03:44:50.727767,320,0,0,0,0,0
2026-08-13T03:44:50.727767,319,0,0,0,0,0
2026-08-13T03:44:50.731880,318,0,0,0,0,0
2026-08-13T03:44:50.731880,317,0,0,0,0,0
2026-08-13T03:44:50.732902,317,0,0,0,0,0
2026-08-13T03:44:50.732902,316,0,0,0,0,0
2026-08-13T03:44:50.735981,315,0,0,0,0,0
2026-08-13T03:44:50.735981,318,0,0,0,0,0
2026-08-13T03:44:50.737008,320,0,0,0,0,0
2026-08-13T03:44:50.739553,320,0,0,0,0,0
2026-08-13T03:44:50.740535,321,0,0,0,0,0
2026-08-13T03:44:50.741533,321,0,0,0,0,0
2026-08-13T03:44:50.742537,320,0,0,0,0,0
2026-08-13T03:44:50.743532,320,0,0,0,0,0
2026-08-13T03:44:50.744695,319,0,0,0,0,0
2026-08-13T03:44:50.745698,320,0,0,0,0,0
2026-08-13T03:44:50.747709,319,0,0,0,0,0
2026-08-13T03:44:50.748698,320,0,0,0,0,0
2026-08-13T03:44:50.749702,320,0,0,0,0,0
2026-08-13T03:44:50.751710,319,0,0,0,0,0
2026-08-13T03:44:50.752695,317,0,0,0,0,0
2026-08-13T03:44:50.753697,316,0,0,0,0,0
2026-08-13T03:44:50.753697,317,0,0,0,0,0
2026-08-13T03:44:50.756455,317,0,0,0,0,0
2026-08-13T03:44:50.756455,319,0,0,0,0,0
2026-08-13T03:44:50.757544,321,0,0,0,0,0
2026-08-13T03:44:50.760568,321,0,0,0,0,0
2026-08-13T03:44:50.760568,322,0,0,0,0,0
2026-08-13T03:44:50.761557,321,0,0,0,0,0
2026-08-13T03:44:50.762556,321,0,0,0,0,0
2026-08-13T03:44:50.764072,319,0,0,0,0,0
2026-08-13T03:44:50.765075,320,0,0,0,0,0
2026-08-13T03:44:50.766088,320,0,0,0,0,0
2026-08-13T03:44:50.768086,320,0,0,0,0,0
2026-08-13T03:44:50.769084,319,0,0,0,0,0
2026-08-13T03:44:50.770084,320,0,0,0,0,0
2026-08-13T03:44:50.770084,319,0,0,0,0,0
2026-08-13T03:44:50.772108,317,0,0,0,0,0
2026-08-13T03:44:50.773621,316,0,0,0,0,0
2026-08-13T03:44:50.774640,317,0,0,0,0,0
2026-08-13T03:44:50.776665,317,0,0,0,0,0
2026-08-13T03:44:50.776665,320,0,0,0,0,0
2026-08-13T03:44:50.777960,322,0,0,0,0,0
2026-08-13T03:44:50.778951,322,0,0,0,0,0
2026-08-13T03:44:50.780973,323,0,0,0,0,0
2026-08-13T03:44:50.780973,322,0,0,0,0,0
2026-08-13T03:44:50.781951,320,0,0,0,0,0
2026-08-13T03:44:50.784554,319,0,0,0,0,0
2026-08-13T03:44:50.784554,320,0,0,0,0,0
2026-08-13T03:44:50.785969,320,0,0,0,0,0
2026-08-13T03:44:50.789229,320,0,0,0,0,0
2026-08-13T03:44:50.790251,320,0,0,0,0,0
2026-08-13T03:44:50.791252,319,0,0,0,0,0
2026-08-13T03:44:50.792258,318,0,0,0,0,0
2026-08-13T03:44:50.792258,317,0,0,0,0,0
2026-08-13T03:44:50.793773,317,0,0,0,0,0
2026-08-13T03:44:50.794790,316,0,0,0,0,0
2026-08-13T03:44:50.796802,317,0,0,0,0,0
2026-08-13T03:44:50.797807,320,0,0,0,0,0
2026-08-13T03:44:50.797807,321,0,0,0,0,0
2026-08-13T03:44:50.798801,322,0,0,0,0,0
2026-08-13T03:44:50.800800,322,0,0,0,0,0
2026-08-13T03:44:50.801799,321,0,0,0,0,0
2026-08-13T03:44:50.802803,320,0,0,0,0,0
2026-08-13T03:44:50.805340,318,0,0,0,0,0
2026-08-13T03:44:50.805340,319,0,0,0,0,0
2026-08-13T03:44:50.806343,319,0,0,0,0,0
2026-08-13T03:44:50.806343,319,0,0,0,0,0
2026-08-13T03:44:50.809341,319,0,0,0,0,0
2026-08-13T03:44:50.809341,318,0,0,0,0,0
2026-08-13T03:44:50.810341,316,0,0,0,0,0
2026-08-13T03:44:50.813802,316,0,0,0,0,0
2026-08-13T03:44:50.813802,316,0,0,0,0,0
2026-08-13T03:44:50.813802,316,0,0,0,0,0
2026-08-13T03:44:50.817935,318,0,0,0,0,0
2026-08-13T03:44:50.817935,320,0,0,0,0,0
2026-08-13T03:44:50.818941,321,0,0,0,0,0
2026-08-13T03:44:50.818941,321,0,0,0,0,0
2026-08-13T03:44:50.821949,320,0,0,0,0,0
2026-08-13T03:44:50.821949,320,0,0,0,0,0
2026-08-13T03:44:50.822943,318,0,0,0,0,0
2026-08-13T03:44:50.825993,318,0,0,0,0,0
2026-08-13T03:44:50.826998,318,0,0,0,0,0
2026-08-13T03:44:50.826998,318,0,0,0,0,0
2026-08-13T03:44:50.827998,318,0,0,0,0,0
2026-08-13T03:44:50.830018,318,0,0,0,0,0
2026-08-13T03:44:50.830018,318,0,0,0,0,0
2026-08-13T03:44:50.831066,316,0,0,0,0,0
2026-08-13T03:44:50.834267,315,0,0,0,0,0
2026-08-13T03:44:50.834267,315,0,0,0,0,0
2026-08-13T03:44:50.835280,316,0,0,0,0,0
2026-08-13T03:44:50.835280,318,0,0,0,0,0
2026-08-13T03:44:50.838035,320,0,0,0,0,0
2026-08-13T03:44:50.839008,320,0,0,0,0,0
2026-08-13T03:44:50.839008,321,0,0,0,0,0
2026-08-13T03:44:50.842029,320,0,0,0,0,0
2026-08-13T03:44:50.842029,319,0,0,0,0,0
2026-08-13T03:44:50.843546,317,0,0,0,0,0
2026-08-13T03:44:50.844564,317,0,0,0,0,0
2026-08-13T03:44:50.846575,318,0,0,0,0,0
2026-08-13T03:44:50.846575,318,0,0,0,0,0
2026-08-13T03:44:50.847576,319,0,0,0,0,0
2026-08-13T03:44:50.850584,317,0,0,0,0,0
2026-08-13T03:44:50.850584,317,0,0,0,0,0
2026-08-13T03:44:50.851571,316,0,0,0,0,0
2026-08-13T03:44:50.854129,315,0,0,0,0,0
2026-08-13T03:44:50.855126,315,0,0,0,0,0
2026-08-13T03:44:50.855126,315,0,0,0,0,0
2026-08-13T03:44:50.856124,318,0,0,0,0,0
2026-08-13T03:44:50.858124,320,0,0,0,0,0
2026-08-13T03:44:50.859123,319,0,0,0,0,0
2026-08-13T03:44:50.860123,320,0,0,0,0,0
2026-08-13T03:44:50.862125,320,0,0,0,0,0
2026-08-13T03:44:50.862125,319,0,0,0,0,0
2026-08-13T03:44:50.863636,316,0,0,0,0,0
2026-08-13T03:44:50.863636,317,0,0,0,0,0
2026-08-13T03:44:50.866556,317,0,0,0,0,0
2026-08-13T03:44:50.866556,318,0,0,0,0,0
2026-08-13T03:44:50.866556,318,0,0,0,0,0
2026-08-13T03:44:50.871155,317,0,0,0,0,0
2026-08-13T03:44:50.871155,317,0,0,0,0,0
2026-08-13T03:44:50.872185,315,0,0,0,0,0
2026-08-13T03:44:50.872185,314,0,0,0,0,0
2026-08-13T03:44:50.874728,315,0,0,0,0,0
2026-08-13T03:44:50.875730,315,0,0,0,0,0
2026-08-13T03:44:50.875730,318,0,0,0,0,0
2026-08-13T03:44:50.878812,319,0,0,0,0,0
2026-08-13T03:44:50.879813,319,0,0,0,0,0
2026-08-13T03:44:50.879813,320,0,0,0,0,0
2026-08-13T03:44:50.880817,319,0,0,0,0,0
2026-08-13T03:44:50.882811,318,0,0,0,0,0
2026-08-13T03:44:50.883813,316,0,0,0,0,0
2026-08-13T03:44:50.884322,318,0,0,0,0,0
2026-08-13T03:44:50.887344,317,0,0,0,0,0
2026-08-13T03:44:50.887344,318,0,0,0,0,0
2026-08-13T03:44:50.888334,318,0,0,0,0,0
2026-08-13T03:44:50.891332,317,0,0,0,0,0
2026-08-13T03:44:50.891332,315,0,0,0,0,0
2026-08-13T03:44:50.892332,315,0,0,0,0,0
2026-08-13T03:44:50.892332,314,0,0,0,0,0
2026-08-13T03:44:50.895726,314,0,0,0,0,0
2026-08-13T03:44:50.895726,315,0,0,0,0,0
2026-08-13T03:44:50.896747,318,0,0,0,0,0
2026-08-13T03:44:50.899830,320,0,0,0,0,0
2026-08-13T03:44:50.899830,320,0,0,0,0,0
2026-08-13T03:44:50.900854,319,0,0,0,0,0
2026-08-13T03:44:50.901852,319,0,0,0,0,0
2026-08-13T03:44:50.903784,317,0,0,0,0,0
2026-08-13T03:44:50.904795,317,0,0,0,0,0
2026-08-13T03:44:50.904795,318,0,0,0,0,0
2026-08-13T03:44:50.907818,317,0,0,0,0,0
2026-08-13T03:44:50.907818,318,0,0,0,0,0
2026-08-13T03:44:50.908798,317,0,0,0,0,0
2026-08-13T03:44:50.909797,316,0,0,0,0,0
2026-08-13T03:44:50.911806,315,0,0,0,0,0
2026-08-13T03:44:50.911806,314,0,0,0,0,0
2026-08-13T03:44:50.912797,314,0,0,0,0,0
2026-08-13T03:44:50.915934,314,0,0,0,0,0
2026-08-13T03:44:50.916924,315,0,0,0,0,0
2026-08-13T03:44:50.916924,318,0,0,0,0,0
2026-08-13T03:44:50.920178,319,0,0,0,0,0
2026-08-13T03:44:50.920178,319,0,0,0,0,0
2026-08-13T03:44:50.921200,318,0,0,0,0,0
2026-08-13T03:44:50.922195,318,0,0,0,0,0
2026-08-13T03:44:50.924715,316,0,0,0,0,0
2026-08-13T03:44:50.924715,315,0,0,0,0,0
2026-08-13T03:44:50.925717,316,0,0,0,0,0
2026-08-13T03:44:50.928002,315,0,0,0,0,0
2026-08-13T03:44:50.929139,316,0,0,0,0,0
2026-08-13T03:44:50.929139,315,0,0,0,0,0
2026-08-13T03:44:50.930149,315,0,0,0,0,0
2026-08-13T03:44:50.932152,314,0,0,0,0,0
2026-08-13T03:44:50.932152,313,0,0,0,0,0
2026-08-13T03:44:50.932152,314,0,0,0,0,0
2026-08-13T03:44:50.936672,314,0,0,0,0,0
2026-08-13T03:44:50.936672,317,0,0,0,0,0
2026-08-13T03:44:50.936672,319,0,0,0,0,0
2026-08-13T03:44:50.937959,319,0,0,0,0,0
2026-08-13T03:44:50.939987,320,0,0,0,0,0
2026-08-13T03:44:50.940974,319,0,0,0,0,0
2026-08-13T03:44:50.941973,318,0,0,0,0,0
2026-08-13T03:44:50.944527,317,0,0,0,0,0
2026-08-13T03:44:50.945522,317,0,0,0,0,0
2026-08-13T03:44:50.945522,317,0,0,0,0,0
2026-08-13T03:44:50.945522,317,0,0,0,0,0
2026-08-13T03:44:50.948544,317,0,0,0,0,0
2026-08-13T03:44:50.948544,316,0,0,0,0,0
2026-08-13T03:44:50.949531,316,0,0,0,0,0
2026-08-13T03:44:50.952715,315,0,0,0,0,0
2026-08-13T03:44:50.952715,314,0,0,0,0,0
2026-08-13T03:44:50.953801,314,0,0,0,0,0
2026-08-13T03:44:50.956859,314,0,0,0,0,0
2026-08-13T03:44:50.957860,317,0,0,0,0,0
2026-08-13T03:44:50.957860,318,0,0,0,0,0
2026-08-13T03:44:50.957860,320,0,0,0,0,0
2026-08-13T03:44:50.960860,320,0,0,0,0,0
2026-08-13T03:44:50.960860,319,0,0,0,0,0
2026-08-13T03:44:50.961860,318,0,0,0,0,0
2026-08-13T03:44:50.965369,316,0,0,0,0,0
2026-08-13T03:44:50.965369,317,0,0,0,0,0
2026-08-13T03:44:50.965369,317,0,0,0,0,0
2026-08-13T03:44:50.966375,317,0,0,0,0,0
2026-08-13T03:44:50.969374,317,0,0,0,0,0
2026-08-13T03:44:50.969374,316,0,0,0,0,0
2026-08-13T03:44:50.969374,316,0,0,0,0,0
2026-08-13T03:44:50.972404,315,0,0,0,0,0
2026-08-13T03:44:50.973914,314,0,0,0,0,0
2026-08-13T03:44:50.973914,314,0,0,0,0,0
2026-08-13T03:44:50.973914,315,0,0,0,0,0
2026-08-13T03:44:50.977458,318,0,0,0,0,0
2026-08-13T03:44:50.977458,319,0,0,0,0,0
2026-08-13T03:44:50.978453,319,0,0,0,0,0
2026-08-13T03:44:50.981466,319,0,0,0,0,0
2026-08-13T03:44:50.981466,318,0,0,0,0,0
2026-08-13T03:44:50.982453,317,0,0,0,0,0
2026-08-13T03:44:50.985470,316,0,0,0,0,0
2026-08-13T03:44:50.986483,318,0,0,0,0,0
2026-08-13T03:44:50.986483,317,0,0,0,0,0
2026-08-13T03:44:50.986483,317,0,0,0,0,0
2026-08-13T03:44:50.989940,317,0,0,0,0,0
2026-08-13T03:44:50.989940,317,0,0,0,0,0
2026-08-13T03:44:50.990960,315,0,0,0,0,0
2026-08-13T03:44:50.994028,314,0,0,0,0,0
2026-08-13T03:44:50.994028,314,0,0,0,0,0
2026-08-13T03:44:50.995160,313,0,0,0,0,0
2026-08-13T03:44:50.995160,316,0,0,0,0,0
2026-08-13T03:44:50.998129,318,0,0,0,0,0
2026-08-13T03:44:50.998129,318,0,0,0,0,0
2026-08-13T03:44:50.999173,319,0,0,0,0,0
2026-08-13T03:44:51.002207,319,0,0,0,0,0
2026-08-13T03:44:51.002207,319,0,0,0,0,0
2026-08-13T03:44:51.002207,317,0,0,0,0,0
2026-08-13T03:44:51.003724,317,0,0,0,0,0
2026-08-13T03:44:51.005950,318,0,0,0,0,0
2026-08-13T03:44:51.006948,317,0,0,0,0,0
2026-08-13T03:44:51.007961,317,0,0,0,0,0
2026-08-13T03:44:51.009961,317,0,0,0,0,0
2026-08-13T03:44:51.010962,315,0,0,0,0,0
2026-08-13T03:44:51.010962,315,0,0,0,0,0
2026-08-13T03:44:51.011962,314,0,0,0,0,0
2026-08-13T03:44:51.014541,314,0,0,0,0,0
2026-08-13T03:44:51.014541,313,0,0,0,0,0
2026-08-13T03:44:51.015538,317,0,0,0,0,0
2026-08-13T03:44:51.018559,318,0,0,0,0,0
2026-08-13T03:44:51.018559,319,0,0,0,0,0
2026-08-13T03:44:51.019550,319,0,0,0,0,0
2026-08-13T03:44:51.022544,319,0,0,0,0,0
2026-08-13T03:44:51.022544,319,0,0,0,0,0
2026-08-13T03:44:51.023546,318,0,0,0,0,0
2026-08-13T03:44:51.024052,317,0,0,0,0,0
2026-08-13T03:44:51.026068,318,0,0,0,0,0
2026-08-13T03:44:51.027064,317,0,0,0,0,0
2026-08-13T03:44:51.027064,317,0,0,0,0,0
2026-08-13T03:44:51.030001,317,0,0,0,0,0
2026-08-13T03:44:51.030980,316,0,0,0,0,0
2026-08-13T03:44:51.030980,314,0,0,0,0,0
2026-08-13T03:44:51.030980,315,0,0,0,0,0
2026-08-13T03:44:51.034531,315,0,0,0,0,0
2026-08-13T03:44:51.035532,315,0,0,0,0,0
2026-08-13T03:44:51.035532,318,0,0,0,0,0
2026-08-13T03:44:51.039080,320,0,0,0,0,0
2026-08-13T03:44:51.039080,321,0,0,0,0,0
2026-08-13T03:44:51.040097,322,0,0,0,0,0
2026-08-13T03:44:51.041096,320,0,0,0,0,0
2026-08-13T03:44:51.042097,320,0,0,0,0,0
2026-08-13T03:44:51.043608,318,0,0,0,0,0
2026-08-13T03:44:51.043608,319,0,0,0,0,0
2026-08-13T03:44:51.047134,318,0,0,0,0,0
2026-08-13T03:44:51.047134,320,0,0,0,0,0
2026-08-13T03:44:51.048145,320,0,0,0,0,0
2026-08-13T03:44:51.051157,319,0,0,0,0,0
2026-08-13T03:44:51.051157,320,0,0,0,0,0
2026-08-13T03:44:51.051157,318,0,0,0,0,0
2026-08-13T03:44:51.052641,318,0,0,0,0,0
2026-08-13T03:44:51.054665,318,0,0,0,0,0
2026-08-13T03:44:51.055657,319,0,0,0,0,0
2026-08-13T03:44:51.055657,322,0,0,0,0,0
2026-08-13T03:44:51.059536,324,0,0,0,0,0
2026-08-13T03:44:51.059536,324,0,0,0,0,0
2026-08-13T03:44:51.059536,325,0,0,0,0,0
2026-08-13T03:44:51.060551,324,0,0,0,0,0
2026-08-13T03:44:51.063693,322,0,0,0,0,0
2026-08-13T03:44:51.063693,321,0,0,0,0,0
2026-08-13T03:44:51.063693,322,0,0,0,0,0
2026-08-13T03:44:51.067768,322,0,0,0,0,0
2026-08-13T03:44:51.067768,321,0,0,0,0,0
2026-08-13T03:44:51.067768,321,0,0,0,0,0
2026-08-13T03:44:51.068779,321,0,0,0,0,0
2026-08-13T03:44:51.071876,321,0,0,0,0,0
2026-08-13T03:44:51.071876,319,0,0,0,0,0
2026-08-13T03:44:51.071876,319,0,0,0,0,0
2026-08-13T03:44:51.076059,319,0,0,0,0,0
2026-08-13T03:44:51.076059,320,0,0,0,0,0
2026-08-13T03:44:51.076059,324,0,0,0,0,0
2026-08-13T03:44:51.077062,324,0,0,0,0,0
2026-08-13T03:44:51.079581,324,0,0,0,0,0
2026-08-13T03:44:51.080582,324,0,0,0,0,0
2026-08-13T03:44:51.080582,324,0,0,0,0,0
2026-08-13T03:44:51.083886,322,0,0,0,0,0
2026-08-13T03:44:51.084895,321,0,0,0,0,0
2026-08-13T03:44:51.084895,322,0,0,0,0,0
2026-08-13T03:44:51.087219,322,0,0,0,0,0
2026-08-13T03:44:51.088436,322,0,0,0,0,0
2026-08-13T03:44:51.089443,321,0,0,0,0,0
2026-08-13T03:44:51.089443,321,0,0,0,0,0
2026-08-13T03:44:51.091476,320,0,0,0,0,0
2026-08-13T03:44:51.092659,319,0,0,0,0,0
2026-08-13T03:44:51.092659,319,0,0,0,0,0
2026-08-13T03:44:51.095668,319,0,0,0,0,0
2026-08-13T03:44:51.095668,320,0,0,0,0,0
2026-08-13T03:44:51.097088,324,0,0,0,0,0
2026-08-13T03:44:51.097088,324,0,0,0,0,0
2026-08-13T03:44:51.100301,324,0,0,0,0,0
2026-08-13T03:44:51.101310,323,0,0,0,0,0
2026-08-13T03:44:51.101310,323,0,0,0,0,0
2026-08-13T03:44:51.103803,322,0,0,0,0,0
2026-08-13T03:44:51.103803,322,0,0,0,0,0
2026-08-13T03:44:51.105304,322,0,0,0,0,0
2026-08-13T03:44:51.105304,321,0,0,0,0,0
2026-08-13T03:44:51.108340,322,0,0,0,0,0
2026-08-13T03:44:51.108845,321,0,0,0,0,0
2026-08-13T03:44:51.108845,320,0,0,0,0,0
2026-08-13T03:44:51.112391,319,0,0,0,0,0
2026-08-13T03:44:51.113406,319,0,0,0,0,0
2026-08-13T03:44:51.113406,318,0,0,0,0,0
2026-08-13T03:44:51.113912,319,0,0,0,0,0
2026-08-13T03:44:51.115937,320,0,0,0,0,0
2026-08-13T03:44:51.117099,322,0,0,0,0,0
2026-08-13T03:44:51.117649,323,0,0,0,0,0
2026-08-13T03:44:51.120238,323,0,0,0,0,0
2026-08-13T03:44:51.121241,323,0,0,0,0,0
2026-08-13T03:44:51.121241,321,0,0,0,0,0
2026-08-13T03:44:51.124890,319,0,0,0,0,0
2026-08-13T03:44:51.124890,321,0,0,0,0,0
2026-08-13T03:44:51.125888,321,0,0,0,0,0
2026-08-13T03:44:51.125888,320,0,0,0,0,0
2026-08-13T03:44:51.129130,321,0,0,0,0,0
2026-08-13T03:44:51.129130,320,0,0,0,0,0
2026-08-13T03:44:51.129130,319,0,0,0,0,0
2026-08-13T03:44:51.132249,318,0,0,0,0,0
2026-08-13T03:44:51.132249,317,0,0,0,0,0
2026-08-13T03:44:51.133753,317,0,0,0,0,0
2026-08-13T03:44:51.133753,317,0,0,0,0,0
2026-08-13T03:44:51.137270,319,0,0,0,0,0
2026-08-13T03:44:51.137270,321,0,0,0,0,0
2026-08-13T03:44:51.137270,322,0,0,0,0,0
2026-08-13T03:44:51.141275,323,0,0,0,0,0
