timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:51:08.714698,122,0,0,0,0,0
2026-08-13T03:51:08.715696,122,0,0,0,0,0
2026-08-13T03:51:08.718785,121,0,0,0,0,0
2026-08-13T03:51:08.718785,120,0,0,0,0,0
2026-08-13T03:51:08.719771,120,0,0,0,0,0
2026-08-13T03:51:08.719771,119,0,0,0,0,0
2026-08-13T03:51:08.722784,119,0,0,0,0,0
2026-08-13T03:51:08.723785,119,0,0,0,0,0
2026-08-13T03:51:08.723785,120,0,0,0,0,0
2026-08-13T03:51:08.726984,119,0,0,0,0,0
2026-08-13T03:51:08.727997,121,0,0,0,0,0
2026-08-13T03:51:08.728999,123,0,0,0,0,0
2026-08-13T03:51:08.731029,122,0,0,0,0,0
2026-08-13T03:51:08.732010,124,0,0,0,0,0
2026-08-13T03:51:08.732010,123,0,0,0,0,0
2026-08-13T03:51:08.732995,123,0,0,0,0,0
2026-08-13T03:51:08.734535,121,0,0,0,0,0
2026-08-13T03:51:08.735527,122,0,0,0,0,0
2026-08-13T03:51:08.735527,122,0,0,0,0,0
2026-08-13T03:51:08.739526,119,0,0,0,0,0
2026-08-13T03:51:08.739526,119,0,0,0,0,0
2026-08-13T03:51:08.739526,120,0,0,0,0,0
2026-08-13T03:51:08.740526,119,0,0,0,0,0
2026-08-13T03:51:08.743590,119,0,0,0,0,0
2026-08-13T03:51:08.743590,119,0,0,0,0,0
2026-08-13T03:51:08.743590,119,0,0,0,0,0
2026-08-13T03:51:08.747663,119,0,0,0,0,0
2026-08-13T03:51:08.747663,121,0,0,0,0,0
2026-08-13T03:51:08.748677,122,0,0,0,0,0
2026-08-13T03:51:08.748677,122,0,0,0,0,0
2026-08-13T03:51:08.751729,123,0,0,0,0,0
2026-08-13T03:51:08.751729,123,0,0,0,0,0
2026-08-13T03:51:08.752734,122,0,0,0,0,0
2026-08-13T03:51:08.755024,121,0,0,0,0,0
2026-08-13T03:51:08.756016,121,0,0,0,0,0
2026-08-13T03:51:08.756016,121,0,0,0,0,0
2026-08-13T03:51:08.757014,120,0,0,0,0,0
2026-08-13T03:51:08.759178,120,0,0,0,0,0
2026-08-13T03:51:08.759178,119,0,0,0,0,0
2026-08-13T03:51:08.760624,119,0,0,0,0,0
2026-08-13T03:51:08.763666,118,0,0,0,0,0
2026-08-13T03:51:08.763666,119,0,0,0,0,0
2026-08-13T03:51:08.763666,119,0,0,0,0,0
2026-08-13T03:51:08.768183,118,0,0,0,0,0
2026-08-13T03:51:08.768183,121,0,0,0,0,0
2026-08-13T03:51:08.769173,122,0,0,0,0,0
2026-08-13T03:51:08.769173,123,0,0,0,0,0
2026-08-13T03:51:08.772183,123,0,0,0,0,0
2026-08-13T03:51:08.772183,123,0,0,0,0,0
2026-08-13T03:51:08.772183,121,0,0,0,0,0
2026-08-13T03:51:08.775715,121,0,0,0,0,0
2026-08-13T03:51:08.776725,122,0,0,0,0,0
2026-08-13T03:51:08.777725,121,0,0,0,0,0
2026-08-13T03:51:08.777725,120,0,0,0,0,0
2026-08-13T03:51:08.779380,120,0,0,0,0,0
2026-08-13T03:51:08.780730,120,0,0,0,0,0
2026-08-13T03:51:08.780730,119,0,0,0,0,0
2026-08-13T03:51:08.783978,118,0,0,0,0,0
2026-08-13T03:51:08.785001,118,0,0,0,0,0
2026-08-13T03:51:08.786012,118,0,0,0,0,0
2026-08-13T03:51:08.786012,118,0,0,0,0,0
2026-08-13T03:51:08.788025,120,0,0,0,0,0
2026-08-13T03:51:08.790009,121,0,0,0,0,0
2026-08-13T03:51:08.791010,121,0,0,0,0,0
2026-08-13T03:51:08.792009,121,0,0,0,0,0
2026-08-13T03:51:08.793009,122,0,0,0,0,0
2026-08-13T03:51:08.794013,121,0,0,0,0,0
2026-08-13T03:51:08.796546,120,0,0,0,0,0
2026-08-13T03:51:08.796546,122,0,0,0,0,0
2026-08-13T03:51:08.797537,120,0,0,0,0,0
2026-08-13T03:51:08.797537,120,0,0,0,0,0
2026-08-13T03:51:08.800918,120,0,0,0,0,0
2026-08-13T03:51:08.800918,119,0,0,0,0,0
2026-08-13T03:51:08.800918,119,0,0,0,0,0
2026-08-13T03:51:08.804071,119,0,0,0,0,0
2026-08-13T03:51:08.805246,119,0,0,0,0,0
2026-08-13T03:51:08.806248,120,0,0,0,0,0
2026-08-13T03:51:08.806248,119,0,0,0,0,0
2026-08-13T03:51:08.808263,123,0,0,0,0,0
2026-08-13T03:51:08.809244,123,0,0,0,0,0
2026-08-13T03:51:08.810247,123,0,0,0,0,0
2026-08-13T03:51:08.812278,122,0,0,0,0,0
2026-08-13T03:51:08.813785,122,0,0,0,0,0
2026-08-13T03:51:08.813785,120,0,0,0,0,0
2026-08-13T03:51:08.814795,121,0,0,0,0,0
2026-08-13T03:51:08.816795,122,0,0,0,0,0
2026-08-13T03:51:08.817795,120,0,0,0,0,0
2026-08-13T03:51:08.817795,121,0,0,0,0,0
2026-08-13T03:51:08.820828,119,0,0,0,0,0
2026-08-13T03:51:08.821839,119,0,0,0,0,0
2026-08-13T03:51:08.821839,117,0,0,0,0,0
2026-08-13T03:51:08.822841,118,0,0,0,0,0
2026-08-13T03:51:08.824955,117,0,0,0,0,0
2026-08-13T03:51:08.825955,117,0,0,0,0,0
2026-08-13T03:51:08.825955,119,0,0,0,0,0
2026-08-13T03:51:08.829592,122,0,0,0,0,0
2026-08-13T03:51:08.829592,121,0,0,0,0,0
2026-08-13T03:51:08.830606,123,0,0,0,0,0
2026-08-13T03:51:08.832635,125,0,0,0,0,0
2026-08-13T03:51:08.833851,126,0,0,0,0,0
2026-08-13T03:51:08.835092,126,0,0,0,0,0
2026-08-13T03:51:08.835092,127,0,0,0,0,0
2026-08-13T03:51:08.837117,127,0,0,0,0,0
2026-08-13T03:51:08.838120,127,0,0,0,0,0
2026-08-13T03:51:08.838120,127,0,0,0,0,0
2026-08-13T03:51:08.841168,126,0,0,0,0,0
2026-08-13T03:51:08.842180,126,0,0,0,0,0
2026-08-13T03:51:08.842724,125,0,0,0,0,0
2026-08-13T03:51:08.842724,125,0,0,0,0,0
2026-08-13T03:51:08.845996,125,0,0,0,0,0
2026-08-13T03:51:08.845996,125,0,0,0,0,0
2026-08-13T03:51:08.845996,127,0,0,0,0,0
2026-08-13T03:51:08.850037,127,0,0,0,0,0
2026-08-13T03:51:08.850037,127,0,0,0,0,0
2026-08-13T03:51:08.850037,127,0,0,0,0,0
2026-08-13T03:51:08.851003,128,0,0,0,0,0
2026-08-13T03:51:08.854184,128,0,0,0,0,0
2026-08-13T03:51:08.854184,127,0,0,0,0,0
2026-08-13T03:51:08.854184,127,0,0,0,0,0
2026-08-13T03:51:08.857292,128,0,0,0,0,0
2026-08-13T03:51:08.858409,127,0,0,0,0,0
2026-08-13T03:51:08.858409,128,0,0,0,0,0
2026-08-13T03:51:08.862189,126,0,0,0,0,0
2026-08-13T03:51:08.862189,127,0,0,0,0,0
2026-08-13T03:51:08.862189,125,0,0,0,0,0
2026-08-13T03:51:08.863793,127,0,0,0,0,0
2026-08-13T03:51:08.866468,127,0,0,0,0,0
2026-08-13T03:51:08.866468,127,0,0,0,0,0
2026-08-13T03:51:08.867501,130,0,0,0,0,0
2026-08-13T03:51:08.870498,130,0,0,0,0,0
2026-08-13T03:51:08.870498,131,0,0,0,0,0
2026-08-13T03:51:08.871487,131,0,0,0,0,0
2026-08-13T03:51:08.872489,131,0,0,0,0,0
2026-08-13T03:51:08.874005,131,0,0,0,0,0
2026-08-13T03:51:08.875020,130,0,0,0,0,0
2026-08-13T03:51:08.876019,132,0,0,0,0,0
2026-08-13T03:51:08.878031,132,0,0,0,0,0
2026-08-13T03:51:08.879018,132,0,0,0,0,0
2026-08-13T03:51:08.880032,131,0,0,0,0,0
2026-08-13T03:51:08.880032,131,0,0,0,0,0
2026-08-13T03:51:08.882039,129,0,0,0,0,0
2026-08-13T03:51:08.883017,128,0,0,0,0,0
2026-08-13T03:51:08.884018,129,0,0,0,0,0
2026-08-13T03:51:08.886308,127,0,0,0,0,0
2026-08-13T03:51:08.887293,129,0,0,0,0,0
2026-08-13T03:51:08.888293,129,0,0,0,0,0
2026-08-13T03:51:08.888293,129,0,0,0,0,0
2026-08-13T03:51:08.890309,130,0,0,0,0,0
2026-08-13T03:51:08.891295,128,0,0,0,0,0
2026-08-13T03:51:08.892296,128,0,0,0,0,0
2026-08-13T03:51:08.894839,126,0,0,0,0,0
2026-08-13T03:51:08.895846,125,0,0,0,0,0
2026-08-13T03:51:08.895846,125,0,0,0,0,0
2026-08-13T03:51:08.898855,122,0,0,0,0,0
2026-08-13T03:51:08.899859,121,0,0,0,0,0
2026-08-13T03:51:08.899859,120,0,0,0,0,0
2026-08-13T03:51:08.899859,119,0,0,0,0,0
2026-08-13T03:51:08.902195,119,0,0,0,0,0
2026-08-13T03:51:08.902195,119,0,0,0,0,0
2026-08-13T03:51:08.904073,119,0,0,0,0,0
2026-08-13T03:51:08.907089,119,0,0,0,0,0
2026-08-13T03:51:08.908090,122,0,0,0,0,0
2026-08-13T03:51:08.908090,124,0,0,0,0,0
2026-08-13T03:51:08.908090,124,0,0,0,0,0
2026-08-13T03:51:08.918359,125,0,0,0,0,0
2026-08-13T03:51:08.918359,125,0,0,0,0,0
2026-08-13T03:51:08.919363,125,0,0,0,0,0
2026-08-13T03:51:08.919363,123,0,0,0,0,0
2026-08-13T03:51:08.919363,123,0,0,0,0,0
2026-08-13T03:51:08.919363,123,0,0,0,0,0
2026-08-13T03:51:08.920364,121,0,0,0,0,0
2026-08-13T03:51:08.920364,120,0,0,0,0,0
2026-08-13T03:51:08.920364,119,0,0,0,0,0
2026-08-13T03:51:08.921356,119,0,0,0,0,0
2026-08-13T03:51:08.923874,118,0,0,0,0,0
2026-08-13T03:51:08.923874,119,0,0,0,0,0
2026-08-13T03:51:08.924883,119,0,0,0,0,0
2026-08-13T03:51:08.927898,120,0,0,0,0,0
2026-08-13T03:51:08.927898,121,0,0,0,0,0
2026-08-13T03:51:08.927898,122,0,0,0,0,0
2026-08-13T03:51:08.927898,122,0,0,0,0,0
2026-08-13T03:51:08.931895,123,0,0,0,0,0
2026-08-13T03:51:08.931895,123,0,0,0,0,0
2026-08-13T03:51:08.931895,122,0,0,0,0,0
2026-08-13T03:51:08.935354,120,0,0,0,0,0
2026-08-13T03:51:08.936355,120,0,0,0,0,0
2026-08-13T03:51:08.936355,119,0,0,0,0,0
2026-08-13T03:51:08.936355,119,0,0,0,0,0
2026-08-13T03:51:08.939369,120,0,0,0,0,0
2026-08-13T03:51:08.940354,119,0,0,0,0,0
2026-08-13T03:51:08.940354,119,0,0,0,0,0
2026-08-13T03:51:08.943881,119,0,0,0,0,0
2026-08-13T03:51:08.944898,119,0,0,0,0,0
2026-08-13T03:51:08.944898,119,0,0,0,0,0
2026-08-13T03:51:08.945900,118,0,0,0,0,0
2026-08-13T03:51:08.947922,119,0,0,0,0,0
2026-08-13T03:51:08.948910,122,0,0,0,0,0
2026-08-13T03:51:08.948910,124,0,0,0,0,0
2026-08-13T03:51:08.952492,125,0,0,0,0,0
2026-08-13T03:51:08.952492,126,0,0,0,0,0
2026-08-13T03:51:08.952492,125,0,0,0,0,0
2026-08-13T03:51:08.952492,125,0,0,0,0,0
2026-08-13T03:51:08.955912,126,0,0,0,0,0
2026-08-13T03:51:08.956928,126,0,0,0,0,0
2026-08-13T03:51:08.957928,125,0,0,0,0,0
2026-08-13T03:51:08.959941,126,0,0,0,0,0
2026-08-13T03:51:08.960941,125,0,0,0,0,0
2026-08-13T03:51:08.961929,126,0,0,0,0,0
2026-08-13T03:51:08.964484,125,0,0,0,0,0
2026-08-13T03:51:08.964484,127,0,0,0,0,0
2026-08-13T03:51:08.965478,127,0,0,0,0,0
2026-08-13T03:51:08.965478,128,0,0,0,0,0
2026-08-13T03:51:08.968492,132,0,0,0,0,0
2026-08-13T03:51:08.969492,134,0,0,0,0,0
2026-08-13T03:51:08.969492,135,0,0,0,0,0
2026-08-13T03:51:08.972491,135,0,0,0,0,0
2026-08-13T03:51:08.972491,136,0,0,0,0,0
2026-08-13T03:51:08.974000,136,0,0,0,0,0
2026-08-13T03:51:08.975012,135,0,0,0,0,0
2026-08-13T03:51:08.976367,136,0,0,0,0,0
2026-08-13T03:51:08.977611,134,0,0,0,0,0
2026-08-13T03:51:08.977611,133,0,0,0,0,0
2026-08-13T03:51:08.980635,133,0,0,0,0,0
2026-08-13T03:51:08.981620,133,0,0,0,0,0
2026-08-13T03:51:08.981620,132,0,0,0,0,0
2026-08-13T03:51:08.981620,131,0,0,0,0,0
2026-08-13T03:51:08.985135,132,0,0,0,0,0
2026-08-13T03:51:08.985135,132,0,0,0,0,0
2026-08-13T03:51:08.985135,134,0,0,0,0,0
2026-08-13T03:51:08.989150,136,0,0,0,0,0
2026-08-13T03:51:08.989150,137,0,0,0,0,0
2026-08-13T03:51:08.989150,139,0,0,0,0,0
2026-08-13T03:51:08.990137,138,0,0,0,0,0
2026-08-13T03:51:08.993441,140,0,0,0,0,0
2026-08-13T03:51:08.993949,139,0,0,0,0,0
2026-08-13T03:51:08.993949,139,0,0,0,0,0
2026-08-13T03:51:08.996973,139,0,0,0,0,0
2026-08-13T03:51:08.997960,138,0,0,0,0,0
2026-08-13T03:51:08.997960,138,0,0,0,0,0
2026-08-13T03:51:09.000971,138,0,0,0,0,0
2026-08-13T03:51:09.001959,136,0,0,0,0,0
2026-08-13T03:51:09.001959,136,0,0,0,0,0
2026-08-13T03:51:09.002960,136,0,0,0,0,0
2026-08-13T03:51:09.005250,137,0,0,0,0,0
2026-08-13T03:51:09.006252,137,0,0,0,0,0
2026-08-13T03:51:09.006252,137,0,0,0,0,0
2026-08-13T03:51:09.009259,139,0,0,0,0,0
2026-08-13T03:51:09.010252,139,0,0,0,0,0
2026-08-13T03:51:09.010252,140,0,0,0,0,0
2026-08-13T03:51:09.011252,140,0,0,0,0,0
2026-08-13T03:51:09.013774,140,0,0,0,0,0
2026-08-13T03:51:09.013774,139,0,0,0,0,0
2026-08-13T03:51:09.014795,140,0,0,0,0,0
2026-08-13T03:51:09.017805,140,0,0,0,0,0
2026-08-13T03:51:09.017805,138,0,0,0,0,0
2026-08-13T03:51:09.018798,139,0,0,0,0,0
2026-08-13T03:51:09.018798,137,0,0,0,0,0
2026-08-13T03:51:09.021813,137,0,0,0,0,0
2026-08-13T03:51:09.022797,137,0,0,0,0,0
2026-08-13T03:51:09.022797,136,0,0,0,0,0
2026-08-13T03:51:09.025986,137,0,0,0,0,0
2026-08-13T03:51:09.026971,135,0,0,0,0,0
2026-08-13T03:51:09.026971,138,0,0,0,0,0
2026-08-13T03:51:09.029486,140,0,0,0,0,0
2026-08-13T03:51:09.030523,140,0,0,0,0,0
2026-08-13T03:51:09.031497,140,0,0,0,0,0
2026-08-13T03:51:09.032498,140,0,0,0,0,0
2026-08-13T03:51:09.034006,139,0,0,0,0,0
2026-08-13T03:51:09.035019,138,0,0,0,0,0
2026-08-13T03:51:09.035019,138,0,0,0,0,0
2026-08-13T03:51:09.038018,137,0,0,0,0,0
2026-08-13T03:51:09.039023,135,0,0,0,0,0
2026-08-13T03:51:09.039023,136,0,0,0,0,0
2026-08-13T03:51:09.040514,135,0,0,0,0,0
2026-08-13T03:51:09.042524,135,0,0,0,0,0
2026-08-13T03:51:09.042524,135,0,0,0,0,0
2026-08-13T03:51:09.042524,135,0,0,0,0,0
2026-08-13T03:51:09.046698,135,0,0,0,0,0
2026-08-13T03:51:09.046698,136,0,0,0,0,0
2026-08-13T03:51:09.047720,140,0,0,0,0,0
2026-08-13T03:51:09.047720,140,0,0,0,0,0
2026-08-13T03:51:09.050735,141,0,0,0,0,0
2026-08-13T03:51:09.050735,141,0,0,0,0,0
2026-08-13T03:51:09.051761,141,0,0,0,0,0
2026-08-13T03:51:09.054268,140,0,0,0,0,0
2026-08-13T03:51:09.055277,138,0,0,0,0,0
2026-08-13T03:51:09.055277,139,0,0,0,0,0
2026-08-13T03:51:09.056289,138,0,0,0,0,0
2026-08-13T03:51:09.058286,138,0,0,0,0,0
2026-08-13T03:51:09.059284,138,0,0,0,0,0
2026-08-13T03:51:09.059284,137,0,0,0,0,0
2026-08-13T03:51:09.062290,136,0,0,0,0,0
2026-08-13T03:51:09.062290,136,0,0,0,0,0
2026-08-13T03:51:09.063797,136,0,0,0,0,0
2026-08-13T03:51:09.066812,136,0,0,0,0,0
2026-08-13T03:51:09.066812,137,0,0,0,0,0
2026-08-13T03:51:09.067811,139,0,0,0,0,0
2026-08-13T03:51:09.067811,140,0,0,0,0,0
2026-08-13T03:51:09.070811,140,0,0,0,0,0
2026-08-13T03:51:09.070811,139,0,0,0,0,0
2026-08-13T03:51:09.071810,139,0,0,0,0,0
2026-08-13T03:51:09.075321,139,0,0,0,0,0
2026-08-13T03:51:09.075321,139,0,0,0,0,0
2026-08-13T03:51:09.075321,140,0,0,0,0,0
2026-08-13T03:51:09.076327,138,0,0,0,0,0
2026-08-13T03:51:09.079327,137,0,0,0,0,0
2026-08-13T03:51:09.079327,137,0,0,0,0,0
2026-08-13T03:51:09.079327,137,0,0,0,0,0
2026-08-13T03:51:09.082327,136,0,0,0,0,0
2026-08-13T03:51:09.083832,136,0,0,0,0,0
2026-08-13T03:51:09.083832,135,0,0,0,0,0
2026-08-13T03:51:09.084837,136,0,0,0,0,0
2026-08-13T03:51:09.087350,137,0,0,0,0,0
2026-08-13T03:51:09.087350,139,0,0,0,0,0
2026-08-13T03:51:09.088349,139,0,0,0,0,0
2026-08-13T03:51:09.091349,140,0,0,0,0,0
2026-08-13T03:51:09.091349,140,0,0,0,0,0
2026-08-13T03:51:09.092349,142,0,0,0,0,0
2026-08-13T03:51:09.095860,139,0,0,0,0,0
2026-08-13T03:51:09.095860,140,0,0,0,0,0
2026-08-13T03:51:09.095860,140,0,0,0,0,0
2026-08-13T03:51:09.095860,138,0,0,0,0,0
2026-08-13T03:51:09.099866,138,0,0,0,0,0
2026-08-13T03:51:09.099866,137,0,0,0,0,0
2026-08-13T03:51:09.099866,137,0,0,0,0,0
2026-08-13T03:51:09.103866,136,0,0,0,0,0
2026-08-13T03:51:09.104371,136,0,0,0,0,0
2026-08-13T03:51:09.114073,137,0,0,0,0,0
2026-08-13T03:51:09.114073,136,0,0,0,0,0
2026-08-13T03:51:09.114073,138,0,0,0,0,0
2026-08-13T03:51:09.115081,139,0,0,0,0,0
2026-08-13T03:51:09.115081,140,0,0,0,0,0
2026-08-13T03:51:09.115081,141,0,0,0,0,0
2026-08-13T03:51:09.115081,141,0,0,0,0,0
2026-08-13T03:51:09.116453,140,0,0,0,0,0
2026-08-13T03:51:09.116453,139,0,0,0,0,0
2026-08-13T03:51:09.116453,139,0,0,0,0,0
2026-08-13T03:51:09.117458,140,0,0,0,0,0
2026-08-13T03:51:09.117458,138,0,0,0,0,0
2026-08-13T03:51:09.120459,138,0,0,0,0,0
2026-08-13T03:51:09.120459,137,0,0,0,0,0
2026-08-13T03:51:09.120459,136,0,0,0,0,0
2026-08-13T03:51:09.120459,136,0,0,0,0,0
2026-08-13T03:51:09.123967,136,0,0,0,0,0
2026-08-13T03:51:09.124973,136,0,0,0,0,0
2026-08-13T03:51:09.124973,136,0,0,0,0,0
2026-08-13T03:51:09.128978,139,0,0,0,0,0
2026-08-13T03:51:09.128978,140,0,0,0,0,0
2026-08-13T03:51:09.128978,140,0,0,0,0,0
2026-08-13T03:51:09.132823,141,0,0,0,0,0
2026-08-13T03:51:09.132823,140,0,0,0,0,0
2026-08-13T03:51:09.132823,139,0,0,0,0,0
2026-08-13T03:51:09.132823,139,0,0,0,0,0
2026-08-13T03:51:09.136894,140,0,0,0,0,0
2026-08-13T03:51:09.136894,139,0,0,0,0,0
2026-08-13T03:51:09.136894,138,0,0,0,0,0
2026-08-13T03:51:09.140924,138,0,0,0,0,0
2026-08-13T03:51:09.140924,137,0,0,0,0,0
2026-08-13T03:51:09.140924,136,0,0,0,0,0
2026-08-13T03:51:09.140924,136,0,0,0,0,0
2026-08-13T03:51:09.144427,136,0,0,0,0,0
2026-08-13T03:51:09.145433,136,0,0,0,0,0
2026-08-13T03:51:09.145433,137,0,0,0,0,0
2026-08-13T03:51:09.148471,140,0,0,0,0,0
2026-08-13T03:51:09.149493,140,0,0,0,0,0
2026-08-13T03:51:09.149493,140,0,0,0,0,0
2026-08-13T03:51:09.149493,140,0,0,0,0,0
2026-08-13T03:51:09.152490,140,0,0,0,0,0
2026-08-13T03:51:09.152490,139,0,0,0,0,0
2026-08-13T03:51:09.152490,139,0,0,0,0,0
2026-08-13T03:51:09.157010,139,0,0,0,0,0
2026-08-13T03:51:09.157010,139,0,0,0,0,0
2026-08-13T03:51:09.158007,137,0,0,0,0,0
2026-08-13T03:51:09.161368,138,0,0,0,0,0
2026-08-13T03:51:09.161368,138,0,0,0,0,0
2026-08-13T03:51:09.161368,136,0,0,0,0,0
2026-08-13T03:51:09.162385,136,0,0,0,0,0
2026-08-13T03:51:09.164924,137,0,0,0,0,0
2026-08-13T03:51:09.164924,137,0,0,0,0,0
2026-08-13T03:51:09.165924,138,0,0,0,0,0
2026-08-13T03:51:09.168924,140,0,0,0,0,0
2026-08-13T03:51:09.169924,140,0,0,0,0,0
2026-08-13T03:51:09.169924,141,0,0,0,0,0
2026-08-13T03:51:09.169924,140,0,0,0,0,0
2026-08-13T03:51:09.172955,140,0,0,0,0,0
2026-08-13T03:51:09.173925,139,0,0,0,0,0
2026-08-13T03:51:09.174961,139,0,0,0,0,0
2026-08-13T03:51:09.176973,140,0,0,0,0,0
2026-08-13T03:51:09.177959,138,0,0,0,0,0
2026-08-13T03:51:09.178959,138,0,0,0,0,0
2026-08-13T03:51:09.178959,137,0,0,0,0,0
2026-08-13T03:51:09.180958,137,0,0,0,0,0
2026-08-13T03:51:09.181957,136,0,0,0,0,0
2026-08-13T03:51:09.181957,136,0,0,0,0,0
2026-08-13T03:51:09.185470,137,0,0,0,0,0
2026-08-13T03:51:09.185470,136,0,0,0,0,0
2026-08-13T03:51:09.186475,137,0,0,0,0,0
2026-08-13T03:51:09.186475,139,0,0,0,0,0
2026-08-13T03:51:09.189475,140,0,0,0,0,0
2026-08-13T03:51:09.189475,141,0,0,0,0,0
2026-08-13T03:51:09.190474,141,0,0,0,0,0
2026-08-13T03:51:09.194095,141,0,0,0,0,0
2026-08-13T03:51:09.194095,139,0,0,0,0,0
2026-08-13T03:51:09.194095,140,0,0,0,0,0
2026-08-13T03:51:09.198342,140,0,0,0,0,0
2026-08-13T03:51:09.198342,138,0,0,0,0,0
2026-08-13T03:51:09.198342,138,0,0,0,0,0
2026-08-13T03:51:09.199419,137,0,0,0,0,0
2026-08-13T03:51:09.202443,137,0,0,0,0,0
2026-08-13T03:51:09.202443,136,0,0,0,0,0
2026-08-13T03:51:09.202443,135,0,0,0,0,0
2026-08-13T03:51:09.206139,135,0,0,0,0,0
2026-08-13T03:51:09.206139,134,0,0,0,0,0
2026-08-13T03:51:09.207122,137,0,0,0,0,0
2026-08-13T03:51:09.207122,138,0,0,0,0,0
2026-08-13T03:51:09.210134,138,0,0,0,0,0
2026-08-13T03:51:09.211123,138,0,0,0,0,0
2026-08-13T03:51:09.211123,138,0,0,0,0,0
2026-08-13T03:51:09.214655,138,0,0,0,0,0
2026-08-13T03:51:09.215647,137,0,0,0,0,0
2026-08-13T03:51:09.215647,137,0,0,0,0,0
2026-08-13T03:51:09.216665,136,0,0,0,0,0
2026-08-13T03:51:09.218663,135,0,0,0,0,0
2026-08-13T03:51:09.219666,134,0,0,0,0,0
2026-08-13T03:51:09.219666,134,0,0,0,0,0
2026-08-13T03:51:09.222672,134,0,0,0,0,0
2026-08-13T03:51:09.222672,133,0,0,0,0,0
2026-08-13T03:51:09.225029,133,0,0,0,0,0
2026-08-13T03:51:09.225029,133,0,0,0,0,0
2026-08-13T03:51:09.226045,133,0,0,0,0,0
2026-08-13T03:51:09.227055,135,0,0,0,0,0
2026-08-13T03:51:09.228055,136,0,0,0,0,0
2026-08-13T03:51:09.231055,137,0,0,0,0,0
2026-08-13T03:51:09.231055,136,0,0,0,0,0
2026-08-13T03:51:09.232054,136,0,0,0,0,0
2026-08-13T03:51:09.234561,135,0,0,0,0,0
2026-08-13T03:51:09.235571,134,0,0,0,0,0
2026-08-13T03:51:09.236733,134,0,0,0,0,0
2026-08-13T03:51:09.236733,133,0,0,0,0,0
2026-08-13T03:51:09.238578,130,0,0,0,0,0
2026-08-13T03:51:09.239590,130,0,0,0,0,0
2026-08-13T03:51:09.239590,128,0,0,0,0,0
2026-08-13T03:51:09.242588,127,0,0,0,0,0
2026-08-13T03:51:09.242588,127,0,0,0,0,0
2026-08-13T03:51:09.244098,128,0,0,0,0,0
2026-08-13T03:51:09.244098,128,0,0,0,0,0
2026-08-13T03:51:09.247697,129,0,0,0,0,0
2026-08-13T03:51:09.247697,132,0,0,0,0,0
2026-08-13T03:51:09.247697,132,0,0,0,0,0
2026-08-13T03:51:09.251780,133,0,0,0,0,0
2026-08-13T03:51:09.251780,132,0,0,0,0,0
2026-08-13T03:51:09.252803,131,0,0,0,0,0
2026-08-13T03:51:09.252803,130,0,0,0,0,0
2026-08-13T03:51:09.255190,128,0,0,0,0,0
2026-08-13T03:51:09.256191,128,0,0,0,0,0
2026-08-13T03:51:09.256191,126,0,0,0,0,0
2026-08-13T03:51:09.259188,126,0,0,0,0,0
2026-08-13T03:51:09.260188,124,0,0,0,0,0
2026-08-13T03:51:09.260188,123,0,0,0,0,0
2026-08-13T03:51:09.263694,124,0,0,0,0,0
2026-08-13T03:51:09.264326,124,0,0,0,0,0
2026-08-13T03:51:09.264326,126,0,0,0,0,0
2026-08-13T03:51:09.264326,126,0,0,0,0,0
2026-08-13T03:51:09.267332,128,0,0,0,0,0
2026-08-13T03:51:09.267332,131,0,0,0,0,0
2026-08-13T03:51:09.268332,133,0,0,0,0,0
2026-08-13T03:51:09.271332,134,0,0,0,0,0
2026-08-13T03:51:09.272334,135,0,0,0,0,0
2026-08-13T03:51:09.272334,135,0,0,0,0,0
2026-08-13T03:51:09.272334,135,0,0,0,0,0
2026-08-13T03:51:09.275846,135,0,0,0,0,0
2026-08-13T03:51:09.275846,136,0,0,0,0,0
2026-08-13T03:51:09.275846,134,0,0,0,0,0
2026-08-13T03:51:09.279485,133,0,0,0,0,0
2026-08-13T03:51:09.280462,132,0,0,0,0,0
2026-08-13T03:51:09.280462,132,0,0,0,0,0
2026-08-13T03:51:09.280462,130,0,0,0,0,0
2026-08-13T03:51:09.283965,130,0,0,0,0,0
2026-08-13T03:51:09.283965,129,0,0,0,0,0
2026-08-13T03:51:09.284985,129,0,0,0,0,0
2026-08-13T03:51:09.288274,129,0,0,0,0,0
2026-08-13T03:51:09.288274,131,0,0,0,0,0
2026-08-13T03:51:09.289265,131,0,0,0,0,0
2026-08-13T03:51:09.289265,132,0,0,0,0,0
2026-08-13T03:51:09.292275,131,0,0,0,0,0
2026-08-13T03:51:09.292275,131,0,0,0,0,0
2026-08-13T03:51:09.292275,130,0,0,0,0,0
2026-08-13T03:51:09.296348,131,0,0,0,0,0
2026-08-13T03:51:09.296348,130,0,0,0,0,0
2026-08-13T03:51:09.297319,129,0,0,0,0,0
2026-08-13T03:51:09.300332,129,0,0,0,0,0
2026-08-13T03:51:09.300332,128,0,0,0,0,0
2026-08-13T03:51:09.301338,128,0,0,0,0,0
2026-08-13T03:51:09.301338,127,0,0,0,0,0
2026-08-13T03:51:09.304860,126,0,0,0,0,0
2026-08-13T03:51:09.304860,127,0,0,0,0,0
2026-08-13T03:51:09.305862,127,0,0,0,0,0
2026-08-13T03:51:09.308858,129,0,0,0,0,0
