timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:48:26.723949,210,0,0,0,0,0
2026-08-13T03:48:26.724958,211,0,0,0,0,0
2026-08-13T03:48:26.728033,212,0,0,0,0,0
2026-08-13T03:48:26.728033,211,0,0,0,0,0
2026-08-13T03:48:26.728541,211,0,0,0,0,0
2026-08-13T03:48:26.731966,209,0,0,0,0,0
2026-08-13T03:48:26.731966,210,0,0,0,0,0
2026-08-13T03:48:26.731966,210,0,0,0,0,0
2026-08-13T03:48:26.732966,209,0,0,0,0,0
2026-08-13T03:48:26.735482,209,0,0,0,0,0
2026-08-13T03:48:26.736493,209,0,0,0,0,0
2026-08-13T03:48:26.736493,208,0,0,0,0,0
2026-08-13T03:48:26.740493,207,0,0,0,0,0
2026-08-13T03:48:26.740493,206,0,0,0,0,0
2026-08-13T03:48:26.740493,206,0,0,0,0,0
2026-08-13T03:48:26.741644,207,0,0,0,0,0
2026-08-13T03:48:26.744156,209,0,0,0,0,0
2026-08-13T03:48:26.744662,211,0,0,0,0,0
2026-08-13T03:48:26.744662,211,0,0,0,0,0
2026-08-13T03:48:26.748080,211,0,0,0,0,0
2026-08-13T03:48:26.749016,211,0,0,0,0,0
2026-08-13T03:48:26.749016,211,0,0,0,0,0
2026-08-13T03:48:26.749016,209,0,0,0,0,0
2026-08-13T03:48:26.752477,209,0,0,0,0,0
2026-08-13T03:48:26.752477,209,0,0,0,0,0
2026-08-13T03:48:26.752477,208,0,0,0,0,0
2026-08-13T03:48:26.755996,208,0,0,0,0,0
2026-08-13T03:48:26.757005,207,0,0,0,0,0
2026-08-13T03:48:26.757005,207,0,0,0,0,0
2026-08-13T03:48:26.760022,206,0,0,0,0,0
2026-08-13T03:48:26.761030,206,0,0,0,0,0
2026-08-13T03:48:26.761030,206,0,0,0,0,0
2026-08-13T03:48:26.761030,206,0,0,0,0,0
2026-08-13T03:48:26.764040,208,0,0,0,0,0
2026-08-13T03:48:26.765045,209,0,0,0,0,0
2026-08-13T03:48:26.765045,209,0,0,0,0,0
2026-08-13T03:48:26.768767,209,0,0,0,0,0
2026-08-13T03:48:26.768767,209,0,0,0,0,0
2026-08-13T03:48:26.768767,208,0,0,0,0,0
2026-08-13T03:48:26.769774,206,0,0,0,0,0
2026-08-13T03:48:26.772290,207,0,0,0,0,0
2026-08-13T03:48:26.772290,207,0,0,0,0,0
2026-08-13T03:48:26.773796,206,0,0,0,0,0
2026-08-13T03:48:26.776825,206,0,0,0,0,0
2026-08-13T03:48:26.776825,205,0,0,0,0,0
2026-08-13T03:48:26.777819,206,0,0,0,0,0
2026-08-13T03:48:26.777819,205,0,0,0,0,0
2026-08-13T03:48:26.780819,205,0,0,0,0,0
2026-08-13T03:48:26.780819,206,0,0,0,0,0
2026-08-13T03:48:26.781819,206,0,0,0,0,0
2026-08-13T03:48:26.785361,209,0,0,0,0,0
2026-08-13T03:48:26.785361,210,0,0,0,0,0
2026-08-13T03:48:26.785361,210,0,0,0,0,0
2026-08-13T03:48:26.786367,211,0,0,0,0,0
2026-08-13T03:48:26.789382,209,0,0,0,0,0
2026-08-13T03:48:26.789382,210,0,0,0,0,0
2026-08-13T03:48:26.789382,209,0,0,0,0,0
2026-08-13T03:48:26.792383,210,0,0,0,0,0
2026-08-13T03:48:26.793890,210,0,0,0,0,0
2026-08-13T03:48:26.793890,210,0,0,0,0,0
2026-08-13T03:48:26.796913,211,0,0,0,0,0
2026-08-13T03:48:26.797898,210,0,0,0,0,0
2026-08-13T03:48:26.798912,209,0,0,0,0,0
2026-08-13T03:48:26.798912,208,0,0,0,0,0
2026-08-13T03:48:26.800913,208,0,0,0,0,0
2026-08-13T03:48:26.801898,206,0,0,0,0,0
2026-08-13T03:48:26.801898,207,0,0,0,0,0
2026-08-13T03:48:26.805448,208,0,0,0,0,0
2026-08-13T03:48:26.806466,207,0,0,0,0,0
2026-08-13T03:48:26.806466,208,0,0,0,0,0
2026-08-13T03:48:26.807449,207,0,0,0,0,0
2026-08-13T03:48:26.809448,206,0,0,0,0,0
2026-08-13T03:48:26.810454,205,0,0,0,0,0
2026-08-13T03:48:26.810454,204,0,0,0,0,0
2026-08-13T03:48:26.813971,205,0,0,0,0,0
2026-08-13T03:48:26.813971,204,0,0,0,0,0
2026-08-13T03:48:26.815003,204,0,0,0,0,0
2026-08-13T03:48:26.815989,204,0,0,0,0,0
2026-08-13T03:48:26.818002,203,0,0,0,0,0
2026-08-13T03:48:26.818002,202,0,0,0,0,0
2026-08-13T03:48:26.819002,201,0,0,0,0,0
2026-08-13T03:48:26.822001,202,0,0,0,0,0
2026-08-13T03:48:26.823002,201,0,0,0,0,0
2026-08-13T03:48:26.823002,203,0,0,0,0,0
2026-08-13T03:48:26.826360,206,0,0,0,0,0
2026-08-13T03:48:26.826360,207,0,0,0,0,0
2026-08-13T03:48:26.826360,207,0,0,0,0,0
2026-08-13T03:48:26.827359,206,0,0,0,0,0
2026-08-13T03:48:26.830374,206,0,0,0,0,0
2026-08-13T03:48:26.830374,204,0,0,0,0,0
2026-08-13T03:48:26.831374,203,0,0,0,0,0
2026-08-13T03:48:26.833900,204,0,0,0,0,0
2026-08-13T03:48:26.834934,201,0,0,0,0,0
2026-08-13T03:48:26.835919,201,0,0,0,0,0
2026-08-13T03:48:26.835919,199,0,0,0,0,0
2026-08-13T03:48:26.837933,198,0,0,0,0,0
2026-08-13T03:48:26.838932,196,0,0,0,0,0
2026-08-13T03:48:26.839933,194,0,0,0,0,0
2026-08-13T03:48:26.841937,194,0,0,0,0,0
2026-08-13T03:48:26.842918,193,0,0,0,0,0
2026-08-13T03:48:26.842918,194,0,0,0,0,0
2026-08-13T03:48:26.842918,196,0,0,0,0,0
2026-08-13T03:48:26.846444,195,0,0,0,0,0
2026-08-13T03:48:26.847442,196,0,0,0,0,0
2026-08-13T03:48:26.848443,196,0,0,0,0,0
2026-08-13T03:48:26.850442,196,0,0,0,0,0
2026-08-13T03:48:26.851442,195,0,0,0,0,0
2026-08-13T03:48:26.851442,196,0,0,0,0,0
2026-08-13T03:48:26.852442,196,0,0,0,0,0
2026-08-13T03:48:26.854964,196,0,0,0,0,0
2026-08-13T03:48:26.855968,196,0,0,0,0,0
2026-08-13T03:48:26.855968,195,0,0,0,0,0
2026-08-13T03:48:26.858975,195,0,0,0,0,0
2026-08-13T03:48:26.858975,193,0,0,0,0,0
2026-08-13T03:48:26.858975,193,0,0,0,0,0
2026-08-13T03:48:26.862990,193,0,0,0,0,0
2026-08-13T03:48:26.863991,194,0,0,0,0,0
2026-08-13T03:48:26.863991,196,0,0,0,0,0
2026-08-13T03:48:26.865297,197,0,0,0,0,0
2026-08-13T03:48:26.867209,197,0,0,0,0,0
2026-08-13T03:48:26.867721,197,0,0,0,0,0
2026-08-13T03:48:26.869513,197,0,0,0,0,0
2026-08-13T03:48:26.870529,196,0,0,0,0,0
2026-08-13T03:48:26.872037,195,0,0,0,0,0
2026-08-13T03:48:26.872037,196,0,0,0,0,0
2026-08-13T03:48:26.873589,196,0,0,0,0,0
2026-08-13T03:48:26.874602,195,0,0,0,0,0
2026-08-13T03:48:26.875601,196,0,0,0,0,0
2026-08-13T03:48:26.875601,195,0,0,0,0,0
2026-08-13T03:48:26.879422,194,0,0,0,0,0
2026-08-13T03:48:26.880435,193,0,0,0,0,0
2026-08-13T03:48:26.881436,193,0,0,0,0,0
2026-08-13T03:48:26.881436,193,0,0,0,0,0
2026-08-13T03:48:26.883929,193,0,0,0,0,0
2026-08-13T03:48:26.883929,195,0,0,0,0,0
2026-08-13T03:48:26.883929,195,0,0,0,0,0
2026-08-13T03:48:26.887481,195,0,0,0,0,0
2026-08-13T03:48:26.887481,195,0,0,0,0,0
2026-08-13T03:48:26.888482,194,0,0,0,0,0
2026-08-13T03:48:26.891882,192,0,0,0,0,0
2026-08-13T03:48:26.891882,190,0,0,0,0,0
2026-08-13T03:48:26.892901,190,0,0,0,0,0
2026-08-13T03:48:26.893896,190,0,0,0,0,0
2026-08-13T03:48:26.895416,189,0,0,0,0,0
2026-08-13T03:48:26.896424,189,0,0,0,0,0
2026-08-13T03:48:26.896424,188,0,0,0,0,0
2026-08-13T03:48:26.899424,188,0,0,0,0,0
2026-08-13T03:48:26.900423,186,0,0,0,0,0
2026-08-13T03:48:26.900423,187,0,0,0,0,0
2026-08-13T03:48:26.901425,187,0,0,0,0,0
2026-08-13T03:48:26.903932,189,0,0,0,0,0
2026-08-13T03:48:26.903932,192,0,0,0,0,0
2026-08-13T03:48:26.904940,192,0,0,0,0,0
2026-08-13T03:48:26.907945,193,0,0,0,0,0
2026-08-13T03:48:26.907945,193,0,0,0,0,0
2026-08-13T03:48:26.908941,193,0,0,0,0,0
2026-08-13T03:48:26.908941,192,0,0,0,0,0
2026-08-13T03:48:26.911946,192,0,0,0,0,0
2026-08-13T03:48:26.911946,192,0,0,0,0,0
2026-08-13T03:48:26.912945,191,0,0,0,0,0
2026-08-13T03:48:26.916478,191,0,0,0,0,0
2026-08-13T03:48:26.916478,190,0,0,0,0,0
2026-08-13T03:48:26.916478,189,0,0,0,0,0
2026-08-13T03:48:26.917481,187,0,0,0,0,0
2026-08-13T03:48:26.920482,187,0,0,0,0,0
2026-08-13T03:48:26.920482,187,0,0,0,0,0
2026-08-13T03:48:26.921481,186,0,0,0,0,0
2026-08-13T03:48:26.923963,187,0,0,0,0,0
2026-08-13T03:48:26.925004,189,0,0,0,0,0
2026-08-13T03:48:26.925004,190,0,0,0,0,0
2026-08-13T03:48:26.928167,190,0,0,0,0,0
2026-08-13T03:48:26.929161,190,0,0,0,0,0
2026-08-13T03:48:26.929161,190,0,0,0,0,0
2026-08-13T03:48:26.929161,188,0,0,0,0,0
2026-08-13T03:48:26.932156,189,0,0,0,0,0
2026-08-13T03:48:26.932156,189,0,0,0,0,0
2026-08-13T03:48:26.933664,188,0,0,0,0,0
2026-08-13T03:48:26.936687,187,0,0,0,0,0
2026-08-13T03:48:26.936687,187,0,0,0,0,0
2026-08-13T03:48:26.937675,186,0,0,0,0,0
2026-08-13T03:48:26.937675,185,0,0,0,0,0
2026-08-13T03:48:26.940672,185,0,0,0,0,0
2026-08-13T03:48:26.941678,185,0,0,0,0,0
2026-08-13T03:48:26.941678,185,0,0,0,0,0
2026-08-13T03:48:26.944759,187,0,0,0,0,0
2026-08-13T03:48:26.945750,189,0,0,0,0,0
2026-08-13T03:48:26.946749,190,0,0,0,0,0
2026-08-13T03:48:26.946749,190,0,0,0,0,0
2026-08-13T03:48:26.948759,189,0,0,0,0,0
2026-08-13T03:48:26.949758,188,0,0,0,0,0
2026-08-13T03:48:26.950759,188,0,0,0,0,0
2026-08-13T03:48:26.952752,188,0,0,0,0,0
2026-08-13T03:48:26.953746,187,0,0,0,0,0
2026-08-13T03:48:26.954260,186,0,0,0,0,0
2026-08-13T03:48:26.955274,187,0,0,0,0,0
2026-08-13T03:48:26.957286,187,0,0,0,0,0
2026-08-13T03:48:26.957286,186,0,0,0,0,0
2026-08-13T03:48:26.958503,185,0,0,0,0,0
2026-08-13T03:48:26.961514,185,0,0,0,0,0
2026-08-13T03:48:26.961514,185,0,0,0,0,0
2026-08-13T03:48:26.962518,185,0,0,0,0,0
2026-08-13T03:48:26.965045,188,0,0,0,0,0
2026-08-13T03:48:26.966045,189,0,0,0,0,0
2026-08-13T03:48:26.966045,190,0,0,0,0,0
2026-08-13T03:48:26.967057,190,0,0,0,0,0
2026-08-13T03:48:26.969195,189,0,0,0,0,0
2026-08-13T03:48:26.970195,188,0,0,0,0,0
2026-08-13T03:48:26.970195,187,0,0,0,0,0
2026-08-13T03:48:26.973735,187,0,0,0,0,0
2026-08-13T03:48:26.973735,188,0,0,0,0,0
2026-08-13T03:48:26.974754,187,0,0,0,0,0
2026-08-13T03:48:26.975754,187,0,0,0,0,0
2026-08-13T03:48:26.977779,186,0,0,0,0,0
2026-08-13T03:48:26.977779,186,0,0,0,0,0
2026-08-13T03:48:26.978754,185,0,0,0,0,0
2026-08-13T03:48:26.981768,186,0,0,0,0,0
2026-08-13T03:48:26.981768,185,0,0,0,0,0
2026-08-13T03:48:26.982753,186,0,0,0,0,0
2026-08-13T03:48:26.982753,188,0,0,0,0,0
2026-08-13T03:48:26.985771,189,0,0,0,0,0
2026-08-13T03:48:26.985771,189,0,0,0,0,0
2026-08-13T03:48:26.986814,189,0,0,0,0,0
2026-08-13T03:48:26.989818,189,0,0,0,0,0
2026-08-13T03:48:26.989818,187,0,0,0,0,0
2026-08-13T03:48:26.990811,187,0,0,0,0,0
2026-08-13T03:48:26.993831,187,0,0,0,0,0
2026-08-13T03:48:26.994838,187,0,0,0,0,0
2026-08-13T03:48:26.994838,188,0,0,0,0,0
2026-08-13T03:48:26.994838,187,0,0,0,0,0
2026-08-13T03:48:26.997856,186,0,0,0,0,0
2026-08-13T03:48:26.998854,185,0,0,0,0,0
2026-08-13T03:48:26.998854,185,0,0,0,0,0
2026-08-13T03:48:27.002561,185,0,0,0,0,0
2026-08-13T03:48:27.002561,185,0,0,0,0,0
2026-08-13T03:48:27.002561,186,0,0,0,0,0
2026-08-13T03:48:27.004068,188,0,0,0,0,0
2026-08-13T03:48:27.006278,188,0,0,0,0,0
2026-08-13T03:48:27.007797,190,0,0,0,0,0
2026-08-13T03:48:27.008800,189,0,0,0,0,0
2026-08-13T03:48:27.009797,188,0,0,0,0,0
2026-08-13T03:48:27.010798,187,0,0,0,0,0
2026-08-13T03:48:27.011797,187,0,0,0,0,0
2026-08-13T03:48:27.011797,188,0,0,0,0,0
2026-08-13T03:48:27.014319,187,0,0,0,0,0
2026-08-13T03:48:27.015323,188,0,0,0,0,0
2026-08-13T03:48:27.015323,187,0,0,0,0,0
2026-08-13T03:48:27.018320,187,0,0,0,0,0
2026-08-13T03:48:27.019322,186,0,0,0,0,0
2026-08-13T03:48:27.019322,185,0,0,0,0,0
2026-08-13T03:48:27.020318,186,0,0,0,0,0
2026-08-13T03:48:27.022319,185,0,0,0,0,0
2026-08-13T03:48:27.022319,187,0,0,0,0,0
2026-08-13T03:48:27.023825,189,0,0,0,0,0
2026-08-13T03:48:27.026846,190,0,0,0,0,0
2026-08-13T03:48:27.026846,190,0,0,0,0,0
2026-08-13T03:48:27.027883,190,0,0,0,0,0
2026-08-13T03:48:27.030845,190,0,0,0,0,0
2026-08-13T03:48:27.030845,189,0,0,0,0,0
2026-08-13T03:48:27.031845,189,0,0,0,0,0
2026-08-13T03:48:27.031845,189,0,0,0,0,0
2026-08-13T03:48:27.034991,188,0,0,0,0,0
2026-08-13T03:48:27.034991,189,0,0,0,0,0
2026-08-13T03:48:27.035994,188,0,0,0,0,0
2026-08-13T03:48:27.038488,187,0,0,0,0,0
2026-08-13T03:48:27.039534,186,0,0,0,0,0
2026-08-13T03:48:27.040541,186,0,0,0,0,0
2026-08-13T03:48:27.040541,187,0,0,0,0,0
2026-08-13T03:48:27.042622,186,0,0,0,0,0
2026-08-13T03:48:27.043626,189,0,0,0,0,0
2026-08-13T03:48:27.043626,190,0,0,0,0,0
2026-08-13T03:48:27.047580,191,0,0,0,0,0
2026-08-13T03:48:27.047580,191,0,0,0,0,0
2026-08-13T03:48:27.047580,191,0,0,0,0,0
2026-08-13T03:48:27.047580,190,0,0,0,0,0
2026-08-13T03:48:27.051594,189,0,0,0,0,0
2026-08-13T03:48:27.051594,189,0,0,0,0,0
2026-08-13T03:48:27.051594,189,0,0,0,0,0
2026-08-13T03:48:27.055117,189,0,0,0,0,0
2026-08-13T03:48:27.056126,188,0,0,0,0,0
2026-08-13T03:48:27.056126,188,0,0,0,0,0
2026-08-13T03:48:27.059640,187,0,0,0,0,0
2026-08-13T03:48:27.059640,186,0,0,0,0,0
2026-08-13T03:48:27.059640,186,0,0,0,0,0
2026-08-13T03:48:27.060643,186,0,0,0,0,0
2026-08-13T03:48:27.063644,186,0,0,0,0,0
2026-08-13T03:48:27.064150,190,0,0,0,0,0
2026-08-13T03:48:27.064150,190,0,0,0,0,0
2026-08-13T03:48:27.067164,191,0,0,0,0,0
2026-08-13T03:48:27.068162,191,0,0,0,0,0
2026-08-13T03:48:27.068162,191,0,0,0,0,0
2026-08-13T03:48:27.068162,189,0,0,0,0,0
2026-08-13T03:48:27.071169,189,0,0,0,0,0
2026-08-13T03:48:27.072162,189,0,0,0,0,0
2026-08-13T03:48:27.072162,189,0,0,0,0,0
2026-08-13T03:48:27.076279,188,0,0,0,0,0
2026-08-13T03:48:27.076279,188,0,0,0,0,0
2026-08-13T03:48:27.076279,188,0,0,0,0,0
2026-08-13T03:48:27.077286,187,0,0,0,0,0
2026-08-13T03:48:27.079294,186,0,0,0,0,0
2026-08-13T03:48:27.080424,186,0,0,0,0,0
2026-08-13T03:48:27.080930,186,0,0,0,0,0
2026-08-13T03:48:27.084030,188,0,0,0,0,0
2026-08-13T03:48:27.085035,190,0,0,0,0,0
2026-08-13T03:48:27.085035,190,0,0,0,0,0
2026-08-13T03:48:27.085035,191,0,0,0,0,0
2026-08-13T03:48:27.088216,190,0,0,0,0,0
2026-08-13T03:48:27.088216,190,0,0,0,0,0
2026-08-13T03:48:27.089225,189,0,0,0,0,0
2026-08-13T03:48:27.092222,189,0,0,0,0,0
2026-08-13T03:48:27.092222,189,0,0,0,0,0
2026-08-13T03:48:27.093171,188,0,0,0,0,0
2026-08-13T03:48:27.096646,188,0,0,0,0,0
2026-08-13T03:48:27.096646,188,0,0,0,0,0
2026-08-13T03:48:27.097239,187,0,0,0,0,0
2026-08-13T03:48:27.097239,186,0,0,0,0,0
2026-08-13T03:48:27.100245,186,0,0,0,0,0
2026-08-13T03:48:27.101247,185,0,0,0,0,0
2026-08-13T03:48:27.101247,186,0,0,0,0,0
2026-08-13T03:48:27.104296,188,0,0,0,0,0
2026-08-13T03:48:27.105303,189,0,0,0,0,0
2026-08-13T03:48:27.105303,189,0,0,0,0,0
2026-08-13T03:48:27.105303,190,0,0,0,0,0
2026-08-13T03:48:27.108661,189,0,0,0,0,0
2026-08-13T03:48:27.108661,189,0,0,0,0,0
2026-08-13T03:48:27.109675,188,0,0,0,0,0
2026-08-13T03:48:27.112697,188,0,0,0,0,0
2026-08-13T03:48:27.112697,187,0,0,0,0,0
2026-08-13T03:48:27.113676,187,0,0,0,0,0
2026-08-13T03:48:27.113676,187,0,0,0,0,0
2026-08-13T03:48:27.117191,186,0,0,0,0,0
2026-08-13T03:48:27.117191,185,0,0,0,0,0
2026-08-13T03:48:27.117191,185,0,0,0,0,0
2026-08-13T03:48:27.120572,184,0,0,0,0,0
2026-08-13T03:48:27.121556,185,0,0,0,0,0
2026-08-13T03:48:27.121556,185,0,0,0,0,0
2026-08-13T03:48:27.125089,185,0,0,0,0,0
2026-08-13T03:48:27.125089,187,0,0,0,0,0
2026-08-13T03:48:27.125089,187,0,0,0,0,0
2026-08-13T03:48:27.126088,188,0,0,0,0,0
2026-08-13T03:48:27.129083,188,0,0,0,0,0
2026-08-13T03:48:27.129083,188,0,0,0,0,0
2026-08-13T03:48:27.130069,186,0,0,0,0,0
2026-08-13T03:48:27.133578,186,0,0,0,0,0
2026-08-13T03:48:27.133578,186,0,0,0,0,0
2026-08-13T03:48:27.133578,186,0,0,0,0,0
2026-08-13T03:48:27.134593,186,0,0,0,0,0
2026-08-13T03:48:27.137594,185,0,0,0,0,0
2026-08-13T03:48:27.137594,184,0,0,0,0,0
2026-08-13T03:48:27.138594,184,0,0,0,0,0
2026-08-13T03:48:27.141592,183,0,0,0,0,0
2026-08-13T03:48:27.141592,183,0,0,0,0,0
2026-08-13T03:48:27.141592,183,0,0,0,0,0
2026-08-13T03:48:27.141592,186,0,0,0,0,0
2026-08-13T03:48:27.145674,188,0,0,0,0,0
2026-08-13T03:48:27.145674,189,0,0,0,0,0
2026-08-13T03:48:27.146680,189,0,0,0,0,0
2026-08-13T03:48:27.149679,189,0,0,0,0,0
2026-08-13T03:48:27.149679,188,0,0,0,0,0
2026-08-13T03:48:27.150679,188,0,0,0,0,0
2026-08-13T03:48:27.150679,188,0,0,0,0,0
2026-08-13T03:48:27.153712,188,0,0,0,0,0
2026-08-13T03:48:27.153712,187,0,0,0,0,0
2026-08-13T03:48:27.153712,187,0,0,0,0,0
2026-08-13T03:48:27.158015,186,0,0,0,0,0
2026-08-13T03:48:27.158015,185,0,0,0,0,0
2026-08-13T03:48:27.159013,184,0,0,0,0,0
2026-08-13T03:48:27.162014,184,0,0,0,0,0
2026-08-13T03:48:27.162014,184,0,0,0,0,0
2026-08-13T03:48:27.163028,185,0,0,0,0,0
2026-08-13T03:48:27.163028,188,0,0,0,0,0
2026-08-13T03:48:27.165548,188,0,0,0,0,0
2026-08-13T03:48:27.166547,190,0,0,0,0,0
2026-08-13T03:48:27.167560,190,0,0,0,0,0
2026-08-13T03:48:27.169559,190,0,0,0,0,0
2026-08-13T03:48:27.170546,190,0,0,0,0,0
2026-08-13T03:48:27.171562,189,0,0,0,0,0
2026-08-13T03:48:27.171562,189,0,0,0,0,0
2026-08-13T03:48:27.174071,189,0,0,0,0,0
2026-08-13T03:48:27.175099,188,0,0,0,0,0
2026-08-13T03:48:27.175099,188,0,0,0,0,0
2026-08-13T03:48:27.178087,187,0,0,0,0,0
2026-08-13T03:48:27.179082,185,0,0,0,0,0
2026-08-13T03:48:27.179082,185,0,0,0,0,0
2026-08-13T03:48:27.180083,186,0,0,0,0,0
2026-08-13T03:48:27.182082,186,0,0,0,0,0
2026-08-13T03:48:27.182082,188,0,0,0,0,0
2026-08-13T03:48:27.183591,189,0,0,0,0,0
2026-08-13T03:48:27.186112,189,0,0,0,0,0
2026-08-13T03:48:27.187121,191,0,0,0,0,0
2026-08-13T03:48:27.187121,190,0,0,0,0,0
2026-08-13T03:48:27.187121,189,0,0,0,0,0
2026-08-13T03:48:27.190641,189,0,0,0,0,0
2026-08-13T03:48:27.190641,188,0,0,0,0,0
2026-08-13T03:48:27.191640,189,0,0,0,0,0
2026-08-13T03:48:27.195064,188,0,0,0,0,0
2026-08-13T03:48:27.195064,187,0,0,0,0,0
2026-08-13T03:48:27.196077,187,0,0,0,0,0
2026-08-13T03:48:27.198799,187,0,0,0,0,0
2026-08-13T03:48:27.199317,187,0,0,0,0,0
2026-08-13T03:48:27.199317,186,0,0,0,0,0
2026-08-13T03:48:27.200327,186,0,0,0,0,0
2026-08-13T03:48:27.202330,186,0,0,0,0,0
2026-08-13T03:48:27.202330,189,0,0,0,0,0
2026-08-13T03:48:27.203849,190,0,0,0,0,0
2026-08-13T03:48:27.207374,190,0,0,0,0,0
2026-08-13T03:48:27.207374,191,0,0,0,0,0
2026-08-13T03:48:27.207374,191,0,0,0,0,0
2026-08-13T03:48:27.208377,190,0,0,0,0,0
2026-08-13T03:48:27.211377,189,0,0,0,0,0
2026-08-13T03:48:27.211377,189,0,0,0,0,0
2026-08-13T03:48:27.211377,189,0,0,0,0,0
2026-08-13T03:48:27.214759,188,0,0,0,0,0
2026-08-13T03:48:27.215760,189,0,0,0,0,0
2026-08-13T03:48:27.215760,188,0,0,0,0,0
2026-08-13T03:48:27.215760,188,0,0,0,0,0
2026-08-13T03:48:27.219501,187,0,0,0,0,0
2026-08-13T03:48:27.219501,187,0,0,0,0,0
2026-08-13T03:48:27.219501,187,0,0,0,0,0
2026-08-13T03:48:27.222894,187,0,0,0,0,0
2026-08-13T03:48:27.223912,189,0,0,0,0,0
2026-08-13T03:48:27.223912,191,0,0,0,0,0
2026-08-13T03:48:27.227046,191,0,0,0,0,0
2026-08-13T03:48:27.227978,191,0,0,0,0,0
2026-08-13T03:48:27.227978,191,0,0,0,0,0
2026-08-13T03:48:27.227978,190,0,0,0,0,0
2026-08-13T03:48:27.230934,189,0,0,0,0,0
2026-08-13T03:48:27.231935,190,0,0,0,0,0
2026-08-13T03:48:27.231935,189,0,0,0,0,0
2026-08-13T03:48:27.235450,190,0,0,0,0,0
2026-08-13T03:48:27.236471,189,0,0,0,0,0
2026-08-13T03:48:27.236471,188,0,0,0,0,0
2026-08-13T03:48:27.237456,188,0,0,0,0,0
2026-08-13T03:48:27.240019,186,0,0,0,0,0
2026-08-13T03:48:27.240019,187,0,0,0,0,0
2026-08-13T03:48:27.240019,187,0,0,0,0,0
2026-08-13T03:48:27.243999,187,0,0,0,0,0
2026-08-13T03:48:27.243999,190,0,0,0,0,0
2026-08-13T03:48:27.245013,191,0,0,0,0,0
2026-08-13T03:48:27.245894,192,0,0,0,0,0
2026-08-13T03:48:27.248209,192,0,0,0,0,0
2026-08-13T03:48:27.248209,191,0,0,0,0,0
2026-08-13T03:48:27.249235,190,0,0,0,0,0
2026-08-13T03:48:27.251790,189,0,0,0,0,0
2026-08-13T03:48:27.252779,190,0,0,0,0,0
2026-08-13T03:48:27.252779,189,0,0,0,0,0
2026-08-13T03:48:27.253791,189,0,0,0,0,0
2026-08-13T03:48:27.255965,189,0,0,0,0,0
2026-08-13T03:48:27.256960,188,0,0,0,0,0
2026-08-13T03:48:27.256960,188,0,0,0,0,0
2026-08-13T03:48:27.259961,186,0,0,0,0,0
2026-08-13T03:48:27.260960,187,0,0,0,0,0
2026-08-13T03:48:27.261950,187,0,0,0,0,0
2026-08-13T03:48:27.264506,188,0,0,0,0,0
2026-08-13T03:48:27.265518,190,0,0,0,0,0
2026-08-13T03:48:27.265518,190,0,0,0,0,0
2026-08-13T03:48:27.266514,192,0,0,0,0,0
2026-08-13T03:48:27.268514,191,0,0,0,0,0
2026-08-13T03:48:27.268514,191,0,0,0,0,0
2026-08-13T03:48:27.269514,190,0,0,0,0,0
2026-08-13T03:48:27.272514,189,0,0,0,0,0
2026-08-13T03:48:27.272514,190,0,0,0,0,0
2026-08-13T03:48:27.272514,189,0,0,0,0,0
2026-08-13T03:48:27.274025,189,0,0,0,0,0
2026-08-13T03:48:27.276055,187,0,0,0,0,0
2026-08-13T03:48:27.277035,187,0,0,0,0,0
2026-08-13T03:48:27.278035,186,0,0,0,0,0
2026-08-13T03:48:27.281036,185,0,0,0,0,0
2026-08-13T03:48:27.281036,187,0,0,0,0,0
2026-08-13T03:48:27.282050,186,0,0,0,0,0
2026-08-13T03:48:27.283050,188,0,0,0,0,0
2026-08-13T03:48:27.284608,190,0,0,0,0,0
2026-08-13T03:48:27.286120,190,0,0,0,0,0
2026-08-13T03:48:27.286120,191,0,0,0,0,0
2026-08-13T03:48:27.289168,190,0,0,0,0,0
2026-08-13T03:48:27.289168,190,0,0,0,0,0
2026-08-13T03:48:27.290198,190,0,0,0,0,0
2026-08-13T03:48:27.292392,189,0,0,0,0,0
2026-08-13T03:48:27.294055,189,0,0,0,0,0
2026-08-13T03:48:27.294055,187,0,0,0,0,0
2026-08-13T03:48:27.295076,188,0,0,0,0,0
2026-08-13T03:48:27.297082,188,0,0,0,0,0
2026-08-13T03:48:27.298068,187,0,0,0,0,0
2026-08-13T03:48:27.298068,186,0,0,0,0,0
2026-08-13T03:48:27.301080,186,0,0,0,0,0
2026-08-13T03:48:27.302080,186,0,0,0,0,0
2026-08-13T03:48:27.302080,186,0,0,0,0,0
2026-08-13T03:48:27.303606,188,0,0,0,0,0
2026-08-13T03:48:27.305630,189,0,0,0,0,0
2026-08-13T03:48:27.305630,189,0,0,0,0,0
2026-08-13T03:48:27.306626,190,0,0,0,0,0
2026-08-13T03:48:27.309636,190,0,0,0,0,0
2026-08-13T03:48:27.309636,189,0,0,0,0,0
2026-08-13T03:48:27.310622,187,0,0,0,0,0
2026-08-13T03:48:27.311644,189,0,0,0,0,0
2026-08-13T03:48:27.313678,188,0,0,0,0,0
2026-08-13T03:48:27.314222,188,0,0,0,0,0
2026-08-13T03:48:27.314222,188,0,0,0,0,0
2026-08-13T03:48:27.317229,187,0,0,0,0,0
