timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:59.270424,50,52,53,45,48,0
2026-08-14T15:32:59.270424,50,51,54,45,47,0
2026-08-14T15:32:59.274647,50,51,54,44,47,0
2026-08-14T15:32:59.274647,50,52,54,45,49,0
2026-08-14T15:32:59.274647,49,52,53,45,48,0
2026-08-14T15:32:59.274647,50,51,53,45,48,0
2026-08-14T15:32:59.278725,49,51,54,45,47,0
2026-08-14T15:32:59.278725,50,51,54,45,48,0
2026-08-14T15:32:59.279765,50,51,54,46,48,0
2026-08-14T15:32:59.282830,50,52,53,45,48,0
2026-08-14T15:32:59.282830,50,52,54,45,48,0
2026-08-14T15:32:59.282830,50,52,54,45,47,0
2026-08-14T15:32:59.282830,49,53,54,45,47,0
2026-08-14T15:32:59.286693,49,52,53,45,47,0
2026-08-14T15:32:59.287504,49,53,54,45,47,0
2026-08-14T15:32:59.287810,50,51,54,45,47,0
2026-08-14T15:32:59.291027,50,51,53,45,47,0
2026-08-14T15:32:59.291027,49,51,53,44,46,0
2026-08-14T15:32:59.291027,50,51,53,45,48,0
2026-08-14T15:32:59.295126,48,52,52,45,48,0
2026-08-14T15:32:59.295126,49,50,54,45,46,0
2026-08-14T15:32:59.295126,49,50,54,43,47,0
2026-08-14T15:32:59.296883,50,50,52,43,48,0
2026-08-14T15:32:59.299198,48,51,54,45,46,0
2026-08-14T15:32:59.299198,48,52,53,44,47,0
2026-08-14T15:32:59.299198,49,51,53,43,46,0
2026-08-14T15:32:59.303146,48,50,53,44,46,0
2026-08-14T15:32:59.303555,49,51,52,45,46,0
2026-08-14T15:32:59.304066,49,51,53,44,47,0
2026-08-14T15:32:59.304066,49,51,52,43,46,0
2026-08-14T15:32:59.304066,49,50,51,44,48,0
2026-08-14T15:32:59.304066,49,51,51,44,46,0
2026-08-14T15:32:59.304066,48,51,53,45,47,0
2026-08-14T15:32:59.311301,48,49,51,43,46,0
2026-08-14T15:32:59.311301,50,50,52,43,47,0
2026-08-14T15:32:59.311301,48,50,54,42,46,0
2026-08-14T15:32:59.313214,47,51,52,42,45,0
2026-08-14T15:32:59.313948,49,50,52,43,44,0
2026-08-14T15:32:59.313948,48,49,52,43,46,0
2026-08-14T15:32:59.313948,47,49,52,44,45,0
2026-08-14T15:32:59.319448,47,50,51,42,46,0
2026-08-14T15:32:59.320144,47,49,52,44,46,0
2026-08-14T15:32:59.320144,47,50,50,42,46,0
2026-08-14T15:32:59.321007,49,50,50,43,46,0
2026-08-14T15:32:59.323779,49,50,51,42,46,0
2026-08-14T15:32:59.323779,47,50,51,42,45,0
2026-08-14T15:32:59.323779,49,49,50,42,47,0
2026-08-14T15:32:59.327882,49,50,52,43,46,0
2026-08-14T15:32:59.327882,47,49,51,42,46,0
2026-08-14T15:32:59.327882,47,50,52,42,44,0
2026-08-14T15:32:59.331974,46,50,51,42,45,0
2026-08-14T15:32:59.331974,48,48,50,43,46,0
2026-08-14T15:32:59.331974,46,47,51,41,45,0
2026-08-14T15:32:59.333735,48,49,51,43,45,0
2026-08-14T15:32:59.336081,47,48,51,43,44,0
2026-08-14T15:32:59.336765,47,48,50,41,45,0
2026-08-14T15:32:59.336765,46,48,51,43,44,0
2026-08-14T15:32:59.339082,46,47,50,41,45,0
2026-08-14T15:32:59.339082,47,48,50,42,44,0
2026-08-14T15:32:59.339082,47,48,50,41,43,0
2026-08-14T15:32:59.339082,46,49,50,41,45,0
2026-08-14T15:32:59.344350,45,48,50,41,44,0
2026-08-14T15:32:59.344350,46,48,49,41,45,0
2026-08-14T15:32:59.344350,46,48,49,42,44,0
2026-08-14T15:32:59.344350,46,48,49,42,44,0
2026-08-14T15:32:59.344350,47,47,50,41,44,0
2026-08-14T15:32:59.344350,46,46,50,41,44,0
2026-08-14T15:32:59.344350,45,47,50,41,43,0
2026-08-14T15:32:59.344350,46,47,49,40,45,0
2026-08-14T15:32:59.353289,46,47,49,41,44,0
2026-08-14T15:32:59.354491,47,48,50,42,43,0
2026-08-14T15:32:59.354491,47,48,50,41,43,0
2026-08-14T15:32:59.354491,46,47,50,41,44,0
2026-08-14T15:32:59.354491,47,47,50,42,44,0
2026-08-14T15:32:59.354491,45,47,49,41,44,0
2026-08-14T15:32:59.360792,45,48,49,41,43,0
2026-08-14T15:32:59.360792,45,48,49,41,43,0
2026-08-14T15:32:59.360792,45,47,48,41,44,0
2026-08-14T15:32:59.364351,45,47,48,41,44,0
2026-08-14T15:32:59.364351,45,47,48,40,44,0
2026-08-14T15:32:59.366371,46,46,49,41,44,0
2026-08-14T15:32:59.368387,46,47,48,40,43,0
2026-08-14T15:32:59.369620,46,47,49,41,44,0
2026-08-14T15:32:59.370584,45,47,49,40,44,0
2026-08-14T15:32:59.371450,46,47,49,41,43,0
2026-08-14T15:32:59.372604,46,47,50,41,43,0
2026-08-14T15:32:59.373630,45,47,48,41,44,0
2026-08-14T15:32:59.374028,46,47,48,40,44,0
2026-08-14T15:32:59.376564,46,46,50,40,44,0
2026-08-14T15:32:59.376564,45,47,48,41,44,0
2026-08-14T15:32:59.376564,46,47,48,41,44,0
2026-08-14T15:32:59.376564,46,46,49,41,43,0
2026-08-14T15:32:59.380933,46,46,49,41,43,0
2026-08-14T15:32:59.381514,46,47,48,39,43,0
2026-08-14T15:32:59.382060,46,46,48,39,43,0
2026-08-14T15:32:59.385126,45,46,50,40,43,0
2026-08-14T15:32:59.385126,45,47,49,41,43,0
2026-08-14T15:32:59.386306,43,47,48,40,42,0
2026-08-14T15:32:59.386949,44,46,48,41,44,0
2026-08-14T15:32:59.389228,45,46,48,40,44,0
2026-08-14T15:32:59.389228,45,47,48,40,44,0
2026-08-14T15:32:59.389228,45,47,48,41,44,0
2026-08-14T15:32:59.393329,45,47,48,41,43,0
2026-08-14T15:32:59.393329,46,46,48,39,44,0
2026-08-14T15:32:59.393329,44,47,48,40,43,0
2026-08-14T15:32:59.397427,45,46,48,40,43,0
2026-08-14T15:32:59.397427,44,47,47,39,44,0
2026-08-14T15:32:59.397427,44,48,48,40,43,0
2026-08-14T15:32:59.397427,44,46,49,40,44,0
2026-08-14T15:32:59.401564,45,46,49,40,43,0
2026-08-14T15:32:59.401564,44,46,47,40,45,0
2026-08-14T15:32:59.401564,45,47,48,41,44,0
2026-08-14T15:32:59.404303,44,47,49,39,44,0
2026-08-14T15:32:59.404303,43,46,49,39,44,0
2026-08-14T15:32:59.407362,43,47,48,41,44,0
2026-08-14T15:32:59.407362,45,46,48,41,43,0
2026-08-14T15:32:59.407362,45,46,49,39,43,0
2026-08-14T15:32:59.409892,44,46,48,40,42,0
2026-08-14T15:32:59.409892,43,47,48,40,45,0
2026-08-14T15:32:59.409892,44,46,49,40,44,0
2026-08-14T15:32:59.409892,45,46,48,40,43,0
2026-08-14T15:32:59.409892,44,46,48,40,43,0
2026-08-14T15:32:59.409892,44,46,48,41,45,0
2026-08-14T15:32:59.417944,45,47,48,40,44,0
2026-08-14T15:32:59.418807,44,47,48,40,44,0
2026-08-14T15:32:59.420819,44,46,49,40,44,0
2026-08-14T15:32:59.421991,44,47,48,40,44,0
2026-08-14T15:32:59.421991,44,46,48,41,44,0
2026-08-14T15:32:59.421991,47,48,48,40,45,0
2026-08-14T15:32:59.424758,44,47,48,42,43,0
2026-08-14T15:32:59.426310,43,47,48,41,45,0
2026-08-14T15:32:59.426310,45,47,48,40,44,0
2026-08-14T15:32:59.426310,43,48,49,41,44,0
2026-08-14T15:32:59.426310,45,47,48,41,45,0
2026-08-14T15:32:59.426310,45,47,48,40,44,0
2026-08-14T15:32:59.426310,43,48,48,41,46,0
2026-08-14T15:32:59.426310,44,47,49,40,45,0
2026-08-14T15:32:59.434409,45,47,49,41,44,0
2026-08-14T15:32:59.436424,46,47,47,40,45,0
2026-08-14T15:32:59.437320,44,48,49,42,46,0
2026-08-14T15:32:59.437320,45,48,48,41,44,0
2026-08-14T15:32:59.437320,45,49,48,41,44,0
2026-08-14T15:32:59.437320,44,49,48,41,45,0
2026-08-14T15:32:59.442539,45,48,48,41,46,0
2026-08-14T15:32:59.442539,43,49,49,42,46,0
2026-08-14T15:32:59.442539,43,49,49,42,45,0
2026-08-14T15:32:59.442539,43,49,49,41,47,0
2026-08-14T15:32:59.446071,45,47,50,41,46,0
2026-08-14T15:32:59.446071,46,47,50,41,46,0
2026-08-14T15:32:59.446071,44,48,50,42,44,0
2026-08-14T15:32:59.450649,45,49,49,41,45,0
2026-08-14T15:32:59.450649,46,49,49,41,46,0
2026-08-14T15:32:59.452411,45,49,50,42,46,0
2026-08-14T15:32:59.453852,45,49,50,42,47,0
2026-08-14T15:32:59.454179,45,49,50,42,45,0
2026-08-14T15:32:59.454179,44,50,50,43,47,0
2026-08-14T15:32:59.454179,46,49,49,42,47,0
2026-08-14T15:32:59.458935,45,50,49,42,46,0
2026-08-14T15:32:59.458935,43,49,50,42,49,0
2026-08-14T15:32:59.458935,45,50,50,43,48,0
2026-08-14T15:32:59.460948,46,50,50,43,47,0
2026-08-14T15:32:59.460948,46,50,49,44,48,0
2026-08-14T15:32:59.460948,46,50,50,44,49,0
2026-08-14T15:32:59.464709,46,52,50,45,49,0
2026-08-14T15:32:59.464709,45,51,51,45,48,0
2026-08-14T15:32:59.467400,46,52,51,45,49,0
2026-08-14T15:32:59.467400,47,53,51,46,49,0
2026-08-14T15:32:59.470557,45,53,52,45,50,0
2026-08-14T15:32:59.470557,47,54,51,46,51,0
2026-08-14T15:32:59.470557,46,54,52,46,52,0
2026-08-14T15:32:59.472673,46,54,52,45,52,0
2026-08-14T15:32:59.472673,47,55,52,45,52,0
2026-08-14T15:32:59.475729,48,54,52,47,51,0
2026-08-14T15:32:59.475729,47,54,54,46,52,0
2026-08-14T15:32:59.479299,48,54,53,47,52,0
2026-08-14T15:32:59.479299,48,56,54,47,52,0
2026-08-14T15:32:59.480961,48,56,54,46,53,0
2026-08-14T15:32:59.482006,48,56,54,47,53,0
2026-08-14T15:32:59.483049,47,56,53,48,54,0
2026-08-14T15:32:59.484119,48,56,55,48,53,0
2026-08-14T15:32:59.484119,47,57,54,47,54,0
2026-08-14T15:32:59.487029,48,55,53,48,54,0
2026-08-14T15:32:59.487754,47,56,53,49,54,0
2026-08-14T15:32:59.487754,47,56,53,48,53,0
2026-08-14T15:32:59.491615,48,56,54,47,54,0
2026-08-14T15:32:59.491615,48,55,54,48,53,0
2026-08-14T15:32:59.492621,48,55,54,48,53,0
2026-08-14T15:32:59.492621,47,56,54,48,53,0
2026-08-14T15:32:59.495621,49,56,55,48,53,0
2026-08-14T15:32:59.495621,48,56,54,47,54,0
2026-08-14T15:32:59.495621,48,56,54,47,53,0
2026-08-14T15:32:59.495621,47,57,54,48,54,0
2026-08-14T15:32:59.495621,49,56,53,47,54,0
2026-08-14T15:32:59.500843,48,56,55,47,54,0
2026-08-14T15:32:59.500843,48,55,53,48,53,0
2026-08-14T15:32:59.503703,49,55,55,47,54,0
2026-08-14T15:32:59.503703,49,56,54,47,53,0
2026-08-14T15:32:59.503703,49,56,55,48,55,0
2026-08-14T15:32:59.505726,48,56,53,48,53,0
2026-08-14T15:32:59.505726,50,57,55,47,54,0
2026-08-14T15:32:59.509164,47,57,55,48,54,0
2026-08-14T15:32:59.509164,49,56,54,47,55,0
2026-08-14T15:32:59.509164,48,57,54,48,53,0
2026-08-14T15:32:59.509164,49,57,55,49,55,0
2026-08-14T15:32:59.509164,49,57,54,49,55,0
2026-08-14T15:32:59.509164,48,57,54,48,55,0
2026-08-14T15:32:59.509164,48,57,55,50,55,0
2026-08-14T15:32:59.517247,50,58,55,48,54,0
2026-08-14T15:32:59.517247,50,58,54,50,55,0
2026-08-14T15:32:59.520129,48,57,55,49,55,0
2026-08-14T15:32:59.521003,51,58,54,49,55,0
2026-08-14T15:32:59.521003,49,59,56,49,57,0
2026-08-14T15:32:59.524389,50,58,57,50,56,0
2026-08-14T15:32:59.524389,50,59,57,51,56,0
2026-08-14T15:32:59.525404,49,59,56,51,57,0
2026-08-14T15:32:59.525404,49,59,57,50,58,0
2026-08-14T15:32:59.525404,52,60,56,51,57,0
2026-08-14T15:32:59.525404,51,59,58,52,58,0
2026-08-14T15:32:59.530262,50,61,57,52,59,0
2026-08-14T15:32:59.530262,50,61,58,51,59,0
2026-08-14T15:32:59.533422,51,61,57,52,59,0
2026-08-14T15:32:59.533422,52,61,57,51,59,0
2026-08-14T15:32:59.536615,50,61,56,53,59,0
2026-08-14T15:32:59.537405,51,62,58,51,59,0
2026-08-14T15:32:59.537405,51,61,58,51,58,0
2026-08-14T15:32:59.537405,51,63,58,52,59,0
2026-08-14T15:32:59.537405,50,62,58,53,59,0
2026-08-14T15:32:59.541469,51,61,59,53,60,0
2026-08-14T15:32:59.541469,50,62,58,53,60,0
2026-08-14T15:32:59.544879,50,62,59,52,61,0
2026-08-14T15:32:59.545641,52,63,58,53,60,0
2026-08-14T15:32:59.545641,52,62,59,54,61,0
2026-08-14T15:32:59.545641,52,63,60,53,62,0
2026-08-14T15:32:59.548979,52,62,59,55,60,0
2026-08-14T15:32:59.548979,53,64,59,55,62,0
2026-08-14T15:32:59.548979,53,65,61,55,62,0
2026-08-14T15:32:59.552683,54,64,61,55,63,0
2026-08-14T15:32:59.553440,53,65,62,56,64,0
2026-08-14T15:32:59.554499,53,66,61,57,64,0
2026-08-14T15:32:59.555010,54,65,61,56,64,0
2026-08-14T15:32:59.557152,53,65,61,57,64,0
2026-08-14T15:32:59.557152,55,66,62,57,65,0
2026-08-14T15:32:59.557152,54,66,63,56,65,0
2026-08-14T15:32:59.561253,55,67,62,58,65,0
2026-08-14T15:32:59.561253,56,67,63,57,66,0
2026-08-14T15:32:59.561253,56,68,62,58,65,0
2026-08-14T15:32:59.565353,56,68,63,57,67,0
2026-08-14T15:32:59.565353,56,68,64,58,67,0
2026-08-14T15:32:59.565353,54,69,64,58,66,0
2026-08-14T15:32:59.567114,56,70,64,58,67,0
2026-08-14T15:32:59.569352,57,70,64,59,68,0
2026-08-14T15:32:59.570291,56,69,64,60,68,0
2026-08-14T15:32:59.571033,57,69,64,59,68,0
2026-08-14T15:32:59.573414,56,70,64,58,68,0
2026-08-14T15:32:59.573414,57,71,64,59,69,0
2026-08-14T15:32:59.573414,58,70,64,59,68,0
2026-08-14T15:32:59.575292,58,70,64,59,69,0
2026-08-14T15:32:59.575292,56,70,66,59,67,0
2026-08-14T15:32:59.575292,57,72,65,61,69,0
2026-08-14T15:32:59.575292,57,71,66,60,68,0
2026-08-14T15:32:59.579411,58,71,65,61,69,0
2026-08-14T15:32:59.581920,57,72,67,61,70,0
2026-08-14T15:32:59.581920,57,72,66,62,69,0
2026-08-14T15:32:59.581920,58,72,66,61,71,0
2026-08-14T15:32:59.581920,59,73,67,63,71,0
2026-08-14T15:32:59.587024,57,74,67,63,72,0
2026-08-14T15:32:59.587024,59,73,67,63,71,0
2026-08-14T15:32:59.589930,60,73,68,63,72,0
2026-08-14T15:32:59.589930,60,74,69,63,71,0
2026-08-14T15:32:59.589930,60,74,69,63,73,0
2026-08-14T15:32:59.594029,60,75,68,63,72,0
2026-08-14T15:32:59.594029,59,75,69,63,72,0
2026-08-14T15:32:59.594029,58,75,69,64,73,0
2026-08-14T15:32:59.595787,60,75,69,63,72,0
2026-08-14T15:32:59.598169,58,75,68,64,74,0
2026-08-14T15:32:59.598169,58,75,69,63,73,0
2026-08-14T15:32:59.598169,59,75,68,65,73,0
2026-08-14T15:32:59.602223,60,75,68,64,73,0
2026-08-14T15:32:59.602223,59,75,68,64,74,0
2026-08-14T15:32:59.603594,60,75,69,63,73,0
2026-08-14T15:32:59.604407,60,77,70,64,73,0
2026-08-14T15:32:59.606329,61,75,69,64,73,0
2026-08-14T15:32:59.606329,60,75,70,64,74,0
2026-08-14T15:32:59.606329,59,76,69,64,74,0
2026-08-14T15:32:59.608092,59,77,69,64,74,0
2026-08-14T15:32:59.608092,60,77,69,65,74,0
2026-08-14T15:32:59.608092,60,77,71,65,76,0
2026-08-14T15:32:59.612163,61,77,70,66,76,0
2026-08-14T15:32:59.612932,60,77,71,66,76,0
2026-08-14T15:32:59.614692,61,77,71,66,76,0
2026-08-14T15:32:59.614692,62,78,71,66,75,0
2026-08-14T15:32:59.614692,61,77,71,65,76,0
2026-08-14T15:32:59.619665,61,78,71,66,75,0
2026-08-14T15:32:59.621266,61,79,71,66,77,0
2026-08-14T15:32:59.621266,62,79,70,67,75,0
2026-08-14T15:32:59.623028,61,78,71,66,76,0
2026-08-14T15:32:59.623028,62,79,71,67,77,0
2026-08-14T15:32:59.623028,61,79,72,67,77,0
2026-08-14T15:32:59.623028,64,80,70,67,78,0
2026-08-14T15:32:59.623028,63,79,72,67,78,0
2026-08-14T15:32:59.627629,63,81,73,67,78,0
2026-08-14T15:32:59.630877,62,80,73,68,79,0
2026-08-14T15:32:59.630877,63,80,73,67,79,0
2026-08-14T15:32:59.630877,64,80,74,68,80,0
2026-08-14T15:32:59.630877,63,82,74,68,79,0
2026-08-14T15:32:59.634624,64,81,74,70,79,0
2026-08-14T15:32:59.636333,64,82,73,68,79,0
2026-08-14T15:32:59.637281,64,81,73,69,79,0
2026-08-14T15:32:59.639079,63,81,74,68,78,0
2026-08-14T15:32:59.639079,63,81,73,68,79,0
2026-08-14T15:32:59.639079,63,80,71,69,78,0
2026-08-14T15:32:59.640843,62,80,72,67,79,0
2026-08-14T15:32:59.642443,63,79,73,67,79,0
2026-08-14T15:32:59.642443,62,79,72,68,79,0
2026-08-14T15:32:59.642443,63,81,72,67,78,0
2026-08-14T15:32:59.644987,64,81,74,69,78,0
2026-08-14T15:32:59.647417,64,81,73,68,79,0
2026-08-14T15:32:59.647417,63,82,73,69,78,0
2026-08-14T15:32:59.649431,63,81,74,68,79,0
2026-08-14T15:32:59.649431,64,81,74,69,80,0
2026-08-14T15:32:59.649431,64,83,74,70,80,0
2026-08-14T15:32:59.652983,64,82,75,71,82,0
2026-08-14T15:32:59.654131,65,82,75,71,81,0
2026-08-14T15:32:59.655848,64,82,76,70,81,0
2026-08-14T15:32:59.655848,68,84,77,73,83,0
2026-08-14T15:32:59.655848,66,83,75,72,83,0
2026-08-14T15:32:59.655848,67,84,76,72,83,0
2026-08-14T15:32:59.655848,65,84,77,73,83,0
2026-08-14T15:32:59.661309,65,85,78,72,83,0
2026-08-14T15:32:59.663652,67,84,76,73,84,0
2026-08-14T15:32:59.663652,65,85,77,72,83,0
2026-08-14T15:32:59.663652,68,84,78,74,85,0
2026-08-14T15:32:59.667750,67,86,77,73,85,0
2026-08-14T15:32:59.667750,66,86,79,73,86,0
2026-08-14T15:32:59.669509,67,86,78,74,86,0
2026-08-14T15:32:59.670857,69,86,80,75,86,0
2026-08-14T15:32:59.671944,69,88,79,75,86,0
2026-08-14T15:32:59.671944,69,87,80,75,87,0
2026-08-14T15:32:59.671944,68,88,80,76,87,0
2026-08-14T15:32:59.674279,68,90,82,76,87,0
2026-08-14T15:32:59.674279,69,91,82,76,88,0
2026-08-14T15:32:59.674279,69,91,81,77,89,0
2026-08-14T15:32:59.677684,69,91,81,77,89,0
2026-08-14T15:32:59.678653,69,90,83,78,90,0
2026-08-14T15:32:59.680409,70,91,83,78,89,0
2026-08-14T15:32:59.680409,70,91,83,79,91,0
2026-08-14T15:32:59.680409,71,92,82,79,90,0
2026-08-14T15:32:59.680409,71,91,84,79,91,0
2026-08-14T15:32:59.680409,71,93,83,79,91,0
2026-08-14T15:32:59.686320,71,92,83,79,91,0
2026-08-14T15:32:59.688268,73,93,83,79,92,0
2026-08-14T15:32:59.688268,71,94,84,79,91,0
2026-08-14T15:32:59.688268,70,93,84,79,92,0
2026-08-14T15:32:59.688268,71,94,85,81,93,0
2026-08-14T15:32:59.688268,72,93,83,80,92,0
2026-08-14T15:32:59.688268,71,95,84,80,94,0
2026-08-14T15:32:59.696429,72,93,85,80,94,0
2026-08-14T15:32:59.696429,73,94,85,81,93,0
2026-08-14T15:32:59.696429,73,94,86,81,93,0
2026-08-14T15:32:59.696429,74,94,87,81,94,0
2026-08-14T15:32:59.700492,74,95,86,81,94,0
2026-08-14T15:32:59.700492,73,96,86,82,94,0
2026-08-14T15:32:59.700492,75,95,86,82,94,0
2026-08-14T15:32:59.704295,73,95,88,83,94,0
2026-08-14T15:32:59.704295,74,96,87,84,96,0
2026-08-14T15:32:59.704295,75,97,88,83,96,0
2026-08-14T15:32:59.704295,76,97,88,84,96,0
2026-08-14T15:32:59.704295,74,96,88,84,96,0
2026-08-14T15:32:59.704295,75,96,89,85,96,0
2026-08-14T15:32:59.704295,75,97,88,84,97,0
2026-08-14T15:32:59.712216,75,97,90,85,97,0
2026-08-14T15:32:59.712216,77,99,89,84,98,0
2026-08-14T15:32:59.712216,76,98,90,84,98,0
2026-08-14T15:32:59.714589,76,99,90,86,99,0
2026-08-14T15:32:59.714589,77,101,90,85,98,0
2026-08-14T15:32:59.714589,77,100,90,85,99,0
2026-08-14T15:32:59.714589,78,100,91,86,99,0
2026-08-14T15:32:59.720612,77,101,91,86,99,0
2026-08-14T15:32:59.720612,79,101,92,86,101,0
2026-08-14T15:32:59.720612,78,100,93,87,100,0
2026-08-14T15:32:59.720612,79,101,91,87,101,0
2026-08-14T15:32:59.725091,78,102,91,89,100,0
2026-08-14T15:32:59.725091,80,101,92,89,102,0
2026-08-14T15:32:59.725091,79,101,94,89,101,0
2026-08-14T15:32:59.728359,80,103,94,90,102,0
2026-08-14T15:32:59.728359,79,103,94,89,103,0
2026-08-14T15:32:59.728359,81,103,94,90,102,0
2026-08-14T15:32:59.731721,80,102,96,90,103,0
2026-08-14T15:32:59.733733,80,105,94,91,104,0
2026-08-14T15:32:59.733733,82,103,94,90,103,0
2026-08-14T15:32:59.733733,81,103,95,89,104,0
2026-08-14T15:32:59.736856,81,103,96,90,104,0
2026-08-14T15:32:59.736856,82,104,95,91,104,0
2026-08-14T15:32:59.736856,82,104,95,90,104,0
2026-08-14T15:32:59.736856,83,105,94,92,106,0
2026-08-14T15:32:59.736856,83,105,96,91,104,0
2026-08-14T15:32:59.736856,82,107,97,92,105,0
2026-08-14T15:32:59.736856,83,106,97,92,104,0
2026-08-14T15:32:59.745565,82,107,97,92,105,0
2026-08-14T15:32:59.745565,82,106,97,92,106,0
2026-08-14T15:32:59.745565,82,107,96,92,105,0
2026-08-14T15:32:59.745565,82,107,98,92,106,0
2026-08-14T15:32:59.745565,83,107,98,93,107,0
2026-08-14T15:32:59.745565,84,105,98,92,106,0
2026-08-14T15:32:59.745565,84,107,97,94,106,0
2026-08-14T15:32:59.753288,84,108,97,93,107,0
2026-08-14T15:32:59.754080,86,108,99,93,107,0
2026-08-14T15:32:59.754080,84,108,100,93,107,0
2026-08-14T15:32:59.754080,85,108,100,95,107,0
2026-08-14T15:32:59.754080,85,109,99,94,107,0
2026-08-14T15:32:59.754080,85,109,98,93,108,0
2026-08-14T15:32:59.761126,86,109,100,94,108,0
2026-08-14T15:32:59.761126,85,110,99,94,109,0
2026-08-14T15:32:59.761126,84,109,99,95,107,0
2026-08-14T15:32:59.761126,85,110,100,94,109,0
2026-08-14T15:32:59.761126,86,109,101,94,110,0
2026-08-14T15:32:59.761126,86,110,101,96,109,0
2026-08-14T15:32:59.761126,85,110,100,95,108,0
2026-08-14T15:32:59.769844,86,110,99,95,109,0
2026-08-14T15:32:59.770370,86,110,100,95,110,0
2026-08-14T15:32:59.770370,86,109,101,96,108,0
2026-08-14T15:32:59.770370,86,111,100,95,108,0
2026-08-14T15:32:59.774252,85,110,101,96,109,0
2026-08-14T15:32:59.774252,86,109,100,96,109,0
2026-08-14T15:32:59.774252,86,109,100,96,109,0
2026-08-14T15:32:59.777708,85,110,101,96,108,0
2026-08-14T15:32:59.777708,87,110,101,96,111,0
2026-08-14T15:32:59.777708,87,110,100,96,109,0
2026-08-14T15:32:59.777708,88,110,101,95,109,0
2026-08-14T15:32:59.777708,86,111,101,95,109,0
2026-08-14T15:32:59.777708,86,111,101,96,110,0
2026-08-14T15:32:59.777708,87,111,100,97,109,0
2026-08-14T15:32:59.786324,88,110,101,97,109,0
2026-08-14T15:32:59.786874,87,111,102,96,109,0
2026-08-14T15:32:59.788914,86,110,102,96,109,0
2026-08-14T15:32:59.788914,86,111,102,96,109,0
2026-08-14T15:32:59.788914,86,111,102,96,110,0
2026-08-14T15:32:59.790926,87,110,102,96,109,0
2026-08-14T15:32:59.790926,87,111,102,96,110,0
2026-08-14T15:32:59.793571,87,111,101,96,109,0
2026-08-14T15:32:59.795584,88,111,102,97,109,0
2026-08-14T15:32:59.795584,88,110,101,97,109,0
2026-08-14T15:32:59.797682,88,111,102,96,110,0
2026-08-14T15:32:59.797682,87,112,102,96,110,0
2026-08-14T15:32:59.799687,86,112,102,96,110,0
2026-08-14T15:32:59.799687,88,111,102,96,109,0
2026-08-14T15:32:59.802944,88,109,102,96,110,0
2026-08-14T15:32:59.803503,87,110,102,97,110,0
2026-08-14T15:32:59.803503,87,110,102,97,110,0
2026-08-14T15:32:59.807027,88,109,103,96,108,0
2026-08-14T15:32:59.807027,87,110,102,97,110,0
2026-08-14T15:32:59.807027,87,109,101,97,109,0
2026-08-14T15:32:59.807027,88,108,103,96,109,0
2026-08-14T15:32:59.811104,88,110,102,96,109,0
2026-08-14T15:32:59.811920,88,109,101,96,109,0
2026-08-14T15:32:59.811920,88,110,103,96,109,0
2026-08-14T15:32:59.815233,87,109,102,96,110,0
2026-08-14T15:32:59.815233,88,109,102,96,107,0
2026-08-14T15:32:59.815233,87,110,102,96,110,0
2026-08-14T15:32:59.815233,87,109,102,97,109,0
2026-08-14T15:32:59.819264,87,108,102,96,110,0
2026-08-14T15:32:59.819590,88,109,102,96,108,0
2026-08-14T15:32:59.820379,88,110,101,96,109,0
2026-08-14T15:32:59.823403,89,109,102,96,109,0
2026-08-14T15:32:59.823403,88,109,103,96,108,0
2026-08-14T15:32:59.823403,88,109,102,96,109,0
2026-08-14T15:32:59.827475,88,109,102,95,107,0
2026-08-14T15:32:59.827475,88,109,101,96,108,0
2026-08-14T15:32:59.827475,88,108,102,96,107,0
2026-08-14T15:32:59.827475,88,109,102,96,107,0
2026-08-14T15:32:59.831602,87,109,101,96,109,0
2026-08-14T15:32:59.831602,87,109,102,95,108,0
2026-08-14T15:32:59.831602,88,108,103,95,108,0
2026-08-14T15:32:59.835766,87,109,101,96,108,0
2026-08-14T15:32:59.836406,87,108,101,96,107,0
2026-08-14T15:32:59.837218,87,108,102,96,108,0
2026-08-14T15:32:59.837218,88,108,101,95,107,0
2026-08-14T15:32:59.837218,88,108,102,95,107,0
2026-08-14T15:32:59.837218,87,110,101,94,107,0
2026-08-14T15:32:59.837218,86,109,102,95,107,0
2026-08-14T15:32:59.843849,87,109,102,95,108,0
2026-08-14T15:32:59.843849,87,111,102,95,106,0
2026-08-14T15:32:59.843849,87,108,101,95,107,0
2026-08-14T15:32:59.843849,87,109,102,95,108,0
2026-08-14T15:32:59.843849,86,109,101,94,107,0
2026-08-14T15:32:59.843849,88,109,101,94,106,0
2026-08-14T15:32:59.843849,86,109,101,94,106,0
2026-08-14T15:32:59.852166,87,108,101,95,107,0
2026-08-14T15:32:59.853000,87,108,102,95,106,0
2026-08-14T15:32:59.854098,88,107,101,95,106,0
2026-08-14T15:32:59.854098,88,109,101,94,105,0
2026-08-14T15:32:59.854098,86,108,102,95,106,0
2026-08-14T15:32:59.854098,87,107,101,94,105,0
2026-08-14T15:32:59.854098,88,107,101,93,104,0
2026-08-14T15:32:59.860383,87,106,100,93,106,0
2026-08-14T15:32:59.860383,87,105,100,95,104,0
2026-08-14T15:32:59.860383,86,106,100,95,104,0
2026-08-14T15:32:59.864441,86,106,100,94,104,0
