timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:30:27.990209,14,19,20,15,16,0
2026-08-14T15:30:27.990209,14,20,19,15,17,0
2026-08-14T15:30:27.990209,14,20,19,16,16,0
2026-08-14T15:30:27.990209,14,19,19,14,16,0
2026-08-14T15:30:27.994383,14,20,19,15,17,0
2026-08-14T15:30:27.994383,14,20,19,14,17,0
2026-08-14T15:30:27.994383,15,20,19,15,16,0
2026-08-14T15:30:27.998273,13,20,18,14,16,0
2026-08-14T15:30:27.998273,15,20,19,15,16,0
2026-08-14T15:30:27.998273,14,20,19,14,16,0
2026-08-14T15:30:28.000295,13,20,20,14,16,0
2026-08-14T15:30:28.000295,13,20,18,14,16,0
2026-08-14T15:30:28.003585,14,19,19,15,16,0
2026-08-14T15:30:28.003585,13,19,19,15,16,0
2026-08-14T15:30:28.006708,14,20,18,15,16,0
2026-08-14T15:30:28.006708,14,20,20,14,17,0
2026-08-14T15:30:28.006708,15,19,19,15,16,0
2026-08-14T15:30:28.008518,13,20,19,15,16,0
2026-08-14T15:30:28.008518,14,19,19,14,17,0
2026-08-14T15:30:28.008518,14,20,20,15,16,0
2026-08-14T15:30:28.008518,13,20,20,15,16,0
2026-08-14T15:30:28.014975,14,19,19,15,16,0
2026-08-14T15:30:28.014975,13,19,19,15,15,0
2026-08-14T15:30:28.014975,14,21,20,15,16,0
2026-08-14T15:30:28.016986,13,19,19,15,16,0
2026-08-14T15:30:28.016986,15,19,20,15,17,0
2026-08-14T15:30:28.020119,14,20,19,16,16,0
2026-08-14T15:30:28.020119,14,19,20,15,17,0
2026-08-14T15:30:28.022293,14,19,19,14,16,0
2026-08-14T15:30:28.023305,13,20,19,14,17,0
2026-08-14T15:30:28.023305,13,19,18,15,16,0
2026-08-14T15:30:28.027181,13,20,20,14,16,0
2026-08-14T15:30:28.027181,13,20,20,15,16,0
2026-08-14T15:30:28.027181,15,20,19,15,15,0
2026-08-14T15:30:28.027181,13,19,19,15,16,0
2026-08-14T15:30:28.030017,14,20,18,15,16,0
2026-08-14T15:30:28.031768,14,19,19,15,16,0
2026-08-14T15:30:28.031768,14,20,19,15,17,0
2026-08-14T15:30:28.031768,14,20,19,15,17,0
2026-08-14T15:30:28.036076,13,19,19,16,17,0
2026-08-14T15:30:28.036708,14,20,18,15,16,0
2026-08-14T15:30:28.036708,14,20,19,14,17,0
2026-08-14T15:30:28.039458,14,20,20,15,16,0
2026-08-14T15:30:28.039458,13,19,18,15,16,0
2026-08-14T15:30:28.039458,13,20,20,15,15,0
2026-08-14T15:30:28.041885,13,20,20,15,16,0
2026-08-14T15:30:28.041885,13,20,19,14,17,0
2026-08-14T15:30:28.041885,13,19,18,15,17,0
2026-08-14T15:30:28.045368,13,19,20,15,17,0
2026-08-14T15:30:28.047651,14,19,20,15,16,0
2026-08-14T15:30:28.047651,14,19,18,15,16,0
2026-08-14T15:30:28.047651,14,20,18,15,16,0
2026-08-14T15:30:28.047651,13,20,19,15,16,0
2026-08-14T15:30:28.047651,13,19,19,15,15,0
2026-08-14T15:30:28.053346,13,20,20,15,16,0
2026-08-14T15:30:28.054135,14,20,18,14,16,0
2026-08-14T15:30:28.056183,15,19,19,15,16,0
2026-08-14T15:30:28.056183,14,19,19,16,16,0
2026-08-14T15:30:28.056183,15,20,19,15,17,0
2026-08-14T15:30:28.056183,14,19,18,15,16,0
2026-08-14T15:30:28.056183,13,19,19,16,16,0
2026-08-14T15:30:28.061728,14,19,19,15,16,0
2026-08-14T15:30:28.063998,14,20,19,14,16,0
2026-08-14T15:30:28.063998,14,20,19,15,17,0
2026-08-14T15:30:28.063998,13,19,18,14,16,0
2026-08-14T15:30:28.063998,13,19,19,15,17,0
2026-08-14T15:30:28.068180,14,20,20,14,16,0
2026-08-14T15:30:28.068180,15,20,18,14,16,0
2026-08-14T15:30:28.070072,14,20,20,15,16,0
2026-08-14T15:30:28.072097,14,19,19,15,17,0
2026-08-14T15:30:28.072097,13,19,19,14,16,0
2026-08-14T15:30:28.072097,13,20,19,15,17,0
2026-08-14T15:30:28.073947,13,20,20,15,16,0
2026-08-14T15:30:28.073947,14,20,19,15,16,0
2026-08-14T15:30:28.073947,14,20,19,15,16,0
2026-08-14T15:30:28.073947,15,20,18,15,16,0
2026-08-14T15:30:28.080195,15,20,20,15,15,0
2026-08-14T15:30:28.080195,14,20,19,15,16,0
2026-08-14T15:30:28.080195,14,20,20,15,16,0
2026-08-14T15:30:28.080195,13,19,18,14,16,0
2026-08-14T15:30:28.080195,13,19,19,15,17,0
2026-08-14T15:30:28.080195,13,19,19,15,16,0
2026-08-14T15:30:28.086404,13,19,18,15,16,0
2026-08-14T15:30:28.088586,13,19,19,15,16,0
2026-08-14T15:30:28.088586,14,19,19,14,16,0
2026-08-14T15:30:28.088586,14,20,19,14,16,0
2026-08-14T15:30:28.092708,14,19,19,14,16,0
2026-08-14T15:30:28.092708,14,19,19,15,16,0
2026-08-14T15:30:28.092708,13,20,20,14,17,0
2026-08-14T15:30:28.092708,13,20,19,15,16,0
2026-08-14T15:30:28.096491,13,19,18,14,16,0
2026-08-14T15:30:28.096491,13,20,20,14,15,0
2026-08-14T15:30:28.098523,14,20,19,14,16,0
2026-08-14T15:30:28.098523,14,20,20,15,16,0
2026-08-14T15:30:28.098523,13,19,18,15,16,0
2026-08-14T15:30:28.098523,14,18,19,14,17,0
2026-08-14T15:30:28.103462,14,19,19,15,16,0
2026-08-14T15:30:28.105184,14,19,19,14,16,0
2026-08-14T15:30:28.105184,14,19,18,16,16,0
2026-08-14T15:30:28.105184,13,19,18,14,16,0
2026-08-14T15:30:28.105184,15,20,19,15,16,0
2026-08-14T15:30:28.105184,13,20,20,14,16,0
2026-08-14T15:30:28.105184,14,18,20,14,17,0
2026-08-14T15:30:28.105184,13,20,18,15,16,0
2026-08-14T15:30:28.105184,13,19,20,14,16,0
2026-08-14T15:30:28.113407,13,19,19,14,16,0
2026-08-14T15:30:28.113407,14,19,19,15,15,0
2026-08-14T15:30:28.117256,14,19,18,14,16,0
2026-08-14T15:30:28.117256,13,20,19,15,16,0
2026-08-14T15:30:28.119390,12,19,19,14,16,0
2026-08-14T15:30:28.120202,14,19,18,15,16,0
2026-08-14T15:30:28.121423,14,20,19,15,16,0
2026-08-14T15:30:28.121423,13,20,18,15,16,0
2026-08-14T15:30:28.121423,14,20,20,14,15,0
2026-08-14T15:30:28.124572,14,20,18,14,16,0
2026-08-14T15:30:28.124572,14,20,19,14,15,0
2026-08-14T15:30:28.124572,13,19,20,15,17,0
2026-08-14T15:30:28.129567,13,19,19,15,16,0
2026-08-14T15:30:28.129567,13,20,20,15,16,0
2026-08-14T15:30:28.129567,13,19,18,13,16,0
2026-08-14T15:30:28.131367,14,20,19,15,16,0
2026-08-14T15:30:28.131367,14,19,19,15,16,0
2026-08-14T15:30:28.131367,14,20,18,14,16,0
2026-08-14T15:30:28.131367,15,18,18,15,16,0
2026-08-14T15:30:28.136509,14,20,19,14,16,0
2026-08-14T15:30:28.138218,13,19,18,15,15,0
2026-08-14T15:30:28.138218,15,20,18,15,16,0
2026-08-14T15:30:28.138218,13,19,19,15,16,0
2026-08-14T15:30:28.138218,13,19,19,15,16,0
2026-08-14T15:30:28.138218,13,20,19,15,16,0
2026-08-14T15:30:28.143642,13,19,19,14,16,0
2026-08-14T15:30:28.148671,13,19,18,15,16,0
2026-08-14T15:30:28.148671,14,19,18,14,16,0
2026-08-14T15:30:28.148671,14,18,18,15,16,0
2026-08-14T15:30:28.150680,13,19,19,14,16,0
2026-08-14T15:30:28.150680,14,19,18,14,15,0
2026-08-14T15:30:28.152701,14,19,18,14,16,0
2026-08-14T15:30:28.153362,13,19,18,14,16,0
2026-08-14T15:30:28.153670,13,19,19,15,16,0
2026-08-14T15:30:28.154846,13,19,18,15,16,0
2026-08-14T15:30:28.154846,12,20,19,14,15,0
2026-08-14T15:30:28.158235,13,18,19,14,16,0
2026-08-14T15:30:28.158235,12,19,20,15,16,0
2026-08-14T15:30:28.158235,13,19,18,14,15,0
2026-08-14T15:30:28.158235,14,20,18,13,16,0
2026-08-14T15:30:28.161022,14,20,19,15,16,0
2026-08-14T15:30:28.163049,13,18,19,15,16,0
2026-08-14T15:30:28.163811,14,19,19,15,16,0
2026-08-14T15:30:28.163811,14,20,19,14,16,0
2026-08-14T15:30:28.163811,13,20,18,15,17,0
2026-08-14T15:30:28.163811,14,20,18,13,16,0
2026-08-14T15:30:28.168186,13,19,18,15,15,0
2026-08-14T15:30:28.169734,12,20,20,14,15,0
2026-08-14T15:30:28.169734,13,19,18,15,16,0
2026-08-14T15:30:28.171451,14,19,19,15,17,0
2026-08-14T15:30:28.171451,14,19,18,14,15,0
2026-08-14T15:30:28.171451,12,19,18,14,16,0
2026-08-14T15:30:28.171451,13,19,18,15,16,0
2026-08-14T15:30:28.171451,14,18,18,14,16,0
2026-08-14T15:30:28.171451,14,19,18,15,16,0
2026-08-14T15:30:28.171451,14,20,19,15,16,0
2026-08-14T15:30:28.179778,13,20,18,14,16,0
2026-08-14T15:30:28.182807,15,20,19,15,16,0
2026-08-14T15:30:28.182807,14,20,19,14,16,0
2026-08-14T15:30:28.184567,12,19,20,14,16,0
2026-08-14T15:30:28.184567,13,19,18,15,15,0
2026-08-14T15:30:28.186449,13,19,19,14,15,0
2026-08-14T15:30:28.186449,14,19,19,14,17,0
2026-08-14T15:30:28.188443,13,19,19,14,16,0
2026-08-14T15:30:28.190981,14,18,19,14,16,0
2026-08-14T15:30:28.190981,13,19,18,13,16,0
2026-08-14T15:30:28.190981,14,18,18,15,16,0
2026-08-14T15:30:28.195080,14,19,18,14,16,0
2026-08-14T15:30:28.195080,13,19,19,15,15,0
2026-08-14T15:30:28.195080,13,20,19,15,17,0
2026-08-14T15:30:28.196846,14,19,18,14,15,0
2026-08-14T15:30:28.198328,12,20,19,15,15,0
2026-08-14T15:30:28.198328,14,19,19,14,15,0
2026-08-14T15:30:28.198328,12,20,19,15,16,0
2026-08-14T15:30:28.203056,14,19,18,14,16,0
2026-08-14T15:30:28.203525,13,18,18,14,16,0
2026-08-14T15:30:28.203525,13,19,17,14,16,0
2026-08-14T15:30:28.205188,13,20,18,14,16,0
2026-08-14T15:30:28.206772,14,20,18,14,16,0
2026-08-14T15:30:28.206772,14,19,19,15,16,0
2026-08-14T15:30:28.206772,13,19,18,15,17,0
2026-08-14T15:30:28.209168,14,18,18,14,16,0
2026-08-14T15:30:28.209168,13,20,18,14,15,0
2026-08-14T15:30:28.209168,14,19,18,14,16,0
2026-08-14T15:30:28.213330,13,18,18,14,16,0
2026-08-14T15:30:28.213330,12,20,20,15,15,0
2026-08-14T15:30:28.213330,13,19,18,14,16,0
2026-08-14T15:30:28.213330,12,18,18,14,16,0
2026-08-14T15:30:28.219410,14,18,19,15,16,0
2026-08-14T15:30:28.219972,14,18,18,14,16,0
2026-08-14T15:30:28.219972,14,19,19,13,16,0
2026-08-14T15:30:28.221889,13,19,18,13,16,0
2026-08-14T15:30:28.221889,13,19,19,14,16,0
2026-08-14T15:30:28.221889,13,18,18,15,14,0
2026-08-14T15:30:28.225598,13,19,18,14,15,0
2026-08-14T15:30:28.227858,13,18,20,14,15,0
2026-08-14T15:30:28.227858,13,18,18,15,16,0
2026-08-14T15:30:28.227858,13,18,18,15,15,0
2026-08-14T15:30:28.230668,14,19,18,14,16,0
2026-08-14T15:30:28.230668,13,19,18,14,16,0
2026-08-14T15:30:28.233716,13,19,18,14,16,0
2026-08-14T15:30:28.233716,13,18,19,15,16,0
2026-08-14T15:30:28.233716,13,18,18,14,16,0
2026-08-14T15:30:28.236980,13,19,19,15,16,0
2026-08-14T15:30:28.237879,13,19,18,14,16,0
2026-08-14T15:30:28.238442,14,19,18,14,16,0
2026-08-14T15:30:28.238442,13,19,18,14,15,0
2026-08-14T15:30:28.238442,13,19,19,14,15,0
2026-08-14T15:30:28.241938,13,19,18,14,15,0
2026-08-14T15:30:28.241938,13,19,18,14,15,0
2026-08-14T15:30:28.241938,13,19,17,14,16,0
2026-08-14T15:30:28.245632,11,18,19,14,16,0
2026-08-14T15:30:28.245632,13,19,19,14,16,0
2026-08-14T15:30:28.245632,13,19,18,14,16,0
2026-08-14T15:30:28.245632,14,17,18,14,16,0
2026-08-14T15:30:28.250090,14,18,19,14,16,0
2026-08-14T15:30:28.250090,13,19,18,15,15,0
2026-08-14T15:30:28.253580,13,19,18,15,16,0
2026-08-14T15:30:28.253580,13,19,18,15,16,0
2026-08-14T15:30:28.256532,12,19,19,14,15,0
2026-08-14T15:30:28.256532,12,19,18,15,15,0
2026-08-14T15:30:28.256532,13,20,17,15,16,0
2026-08-14T15:30:28.260633,13,18,17,14,16,0
2026-08-14T15:30:28.261648,13,18,19,14,16,0
2026-08-14T15:30:28.261648,13,18,18,15,16,0
2026-08-14T15:30:28.261648,12,19,18,14,15,0
2026-08-14T15:30:28.264769,13,18,18,14,15,0
2026-08-14T15:30:28.264769,14,19,17,14,16,0
2026-08-14T15:30:28.267466,14,19,19,14,16,0
2026-08-14T15:30:28.267466,14,19,18,14,16,0
2026-08-14T15:30:28.269406,13,19,18,13,15,0
2026-08-14T15:30:28.270786,13,18,18,15,15,0
2026-08-14T15:30:28.271297,13,19,19,15,16,0
2026-08-14T15:30:28.273428,12,19,18,14,16,0
2026-08-14T15:30:28.273428,13,19,19,14,16,0
2026-08-14T15:30:28.274948,13,18,18,14,16,0
2026-08-14T15:30:28.277054,14,19,17,15,16,0
2026-08-14T15:30:28.277054,12,18,18,15,16,0
2026-08-14T15:30:28.278621,14,19,18,14,16,0
2026-08-14T15:30:28.278621,14,18,18,13,16,0
2026-08-14T15:30:28.280677,13,20,19,14,16,0
2026-08-14T15:30:28.282295,14,19,19,15,16,0
2026-08-14T15:30:28.283166,13,19,18,14,16,0
2026-08-14T15:30:28.284776,12,20,20,14,15,0
2026-08-14T15:30:28.284776,13,18,17,14,15,0
2026-08-14T15:30:28.286895,12,19,18,14,16,0
2026-08-14T15:30:28.289308,13,19,17,14,16,0
2026-08-14T15:30:28.289308,14,19,19,15,16,0
2026-08-14T15:30:28.289308,13,19,19,14,16,0
2026-08-14T15:30:28.289308,13,19,18,15,16,0
2026-08-14T15:30:28.293382,13,19,17,14,16,0
2026-08-14T15:30:28.293382,13,17,19,15,15,0
2026-08-14T15:30:28.293382,14,19,19,13,16,0
2026-08-14T15:30:28.293382,14,18,18,13,16,0
2026-08-14T15:30:28.293382,13,20,18,15,15,0
2026-08-14T15:30:28.293382,13,18,18,13,15,0
2026-08-14T15:30:28.299238,13,18,18,14,15,0
2026-08-14T15:30:28.300757,13,18,18,14,15,0
2026-08-14T15:30:28.300757,13,18,18,14,16,0
2026-08-14T15:30:28.300757,13,19,18,15,16,0
2026-08-14T15:30:28.300757,13,19,18,14,16,0
2026-08-14T15:30:28.300757,13,19,19,15,16,0
2026-08-14T15:30:28.300757,14,19,17,14,17,0
2026-08-14T15:30:28.300757,13,18,18,14,16,0
2026-08-14T15:30:28.309301,13,19,18,14,16,0
2026-08-14T15:30:28.310558,13,19,18,14,15,0
2026-08-14T15:30:28.311852,14,18,18,14,16,0
2026-08-14T15:30:28.311852,13,19,18,14,15,0
2026-08-14T15:30:28.314771,13,19,19,14,15,0
2026-08-14T15:30:28.314771,13,19,18,14,15,0
2026-08-14T15:30:28.314771,13,19,18,14,15,0
2026-08-14T15:30:28.317089,14,18,18,14,16,0
2026-08-14T15:30:28.317089,13,19,17,14,16,0
2026-08-14T15:30:28.317089,13,19,18,14,16,0
2026-08-14T15:30:28.321807,13,19,18,14,16,0
2026-08-14T15:30:28.321807,15,18,19,13,16,0
2026-08-14T15:30:28.321807,14,19,19,15,16,0
2026-08-14T15:30:28.326187,14,19,18,14,16,0
2026-08-14T15:30:28.326187,14,18,18,13,16,0
2026-08-14T15:30:28.326187,13,18,18,14,15,0
2026-08-14T15:30:28.326187,12,18,18,14,15,0
2026-08-14T15:30:28.329078,13,18,18,14,16,0
2026-08-14T15:30:28.329078,13,18,18,14,16,0
2026-08-14T15:30:28.329078,13,18,18,15,16,0
2026-08-14T15:30:28.333700,14,19,18,14,16,0
2026-08-14T15:30:28.333700,12,19,17,14,16,0
2026-08-14T15:30:28.333700,13,18,17,14,16,0
2026-08-14T15:30:28.336786,14,19,18,14,15,0
2026-08-14T15:30:28.337445,13,20,18,13,16,0
2026-08-14T15:30:28.337445,14,18,17,14,16,0
2026-08-14T15:30:28.337445,13,19,18,14,15,0
2026-08-14T15:30:28.341806,13,19,18,14,15,0
2026-08-14T15:30:28.341806,14,18,19,15,17,0
2026-08-14T15:30:28.341806,14,18,18,14,16,0
2026-08-14T15:30:28.344365,11,18,18,14,15,0
2026-08-14T15:30:28.344365,13,19,19,14,16,0
2026-08-14T15:30:28.344365,13,19,18,14,16,0
2026-08-14T15:30:28.344365,14,19,18,14,16,0
2026-08-14T15:30:28.350736,12,19,18,14,16,0
2026-08-14T15:30:28.350736,13,19,19,14,15,0
2026-08-14T15:30:28.352581,14,18,18,14,15,0
2026-08-14T15:30:28.353530,14,18,18,15,16,0
2026-08-14T15:30:28.354264,13,18,18,14,15,0
2026-08-14T15:30:28.355474,12,19,18,14,16,0
2026-08-14T15:30:28.355474,13,19,18,14,15,0
2026-08-14T15:30:28.358789,13,20,18,14,15,0
2026-08-14T15:30:28.359838,14,19,17,14,16,0
2026-08-14T15:30:28.359838,14,19,18,14,16,0
2026-08-14T15:30:28.361899,13,18,19,15,15,0
2026-08-14T15:30:28.361899,13,19,18,15,16,0
2026-08-14T15:30:28.363911,13,18,17,13,16,0
2026-08-14T15:30:28.363911,14,19,18,14,16,0
2026-08-14T15:30:28.366986,14,19,17,14,16,0
2026-08-14T15:30:28.366986,13,19,18,14,16,0
2026-08-14T15:30:28.366986,13,19,18,14,16,0
2026-08-14T15:30:28.370974,14,19,18,14,15,0
2026-08-14T15:30:28.370974,12,19,18,15,15,0
2026-08-14T15:30:28.370974,14,18,18,14,15,0
2026-08-14T15:30:28.373079,13,20,18,14,16,0
2026-08-14T15:30:28.375091,13,18,18,14,16,0
2026-08-14T15:30:28.375091,12,18,18,13,16,0
2026-08-14T15:30:28.375091,13,19,18,14,16,0
2026-08-14T15:30:28.379109,13,18,18,15,16,0
2026-08-14T15:30:28.379109,13,18,17,15,16,0
2026-08-14T15:30:28.379109,14,18,18,15,16,0
2026-08-14T15:30:28.379109,13,18,17,14,15,0
2026-08-14T15:30:28.382911,14,19,18,14,16,0
2026-08-14T15:30:28.382911,13,20,18,14,15,0
2026-08-14T15:30:28.382911,13,18,18,14,15,0
2026-08-14T15:30:28.387607,13,19,18,14,15,0
2026-08-14T15:30:28.387607,13,18,17,15,16,0
2026-08-14T15:30:28.387607,13,19,19,15,16,0
2026-08-14T15:30:28.391704,14,19,19,14,16,0
2026-08-14T15:30:28.391704,13,18,18,15,16,0
2026-08-14T15:30:28.391704,13,19,18,14,15,0
2026-08-14T15:30:28.393464,14,18,18,14,15,0
2026-08-14T15:30:28.395782,14,19,18,14,15,0
2026-08-14T15:30:28.396659,14,18,18,13,16,0
2026-08-14T15:30:28.396659,12,19,18,13,16,0
2026-08-14T15:30:28.399881,11,19,18,15,16,0
2026-08-14T15:30:28.399881,13,19,19,15,15,0
2026-08-14T15:30:28.399881,13,19,18,13,16,0
2026-08-14T15:30:28.401644,12,19,18,15,15,0
2026-08-14T15:30:28.403733,14,19,17,15,16,0
2026-08-14T15:30:28.403733,13,19,17,13,16,0
2026-08-14T15:30:28.403733,14,18,17,14,16,0
2026-08-14T15:30:28.408220,14,19,18,13,16,0
2026-08-14T15:30:28.408220,13,19,18,14,16,0
2026-08-14T15:30:28.408220,14,19,17,15,15,0
2026-08-14T15:30:28.410231,13,18,18,15,16,0
2026-08-14T15:30:28.410231,13,18,18,14,15,0
2026-08-14T15:30:28.410231,12,18,18,14,16,0
2026-08-14T15:30:28.410231,12,19,17,14,16,0
2026-08-14T15:30:28.416433,13,20,19,14,15,0
2026-08-14T15:30:28.416433,13,19,17,14,16,0
2026-08-14T15:30:28.416433,13,18,18,14,15,0
2026-08-14T15:30:28.416433,14,18,18,14,16,0
2026-08-14T15:30:28.420678,13,18,18,14,16,0
2026-08-14T15:30:28.420678,13,19,18,14,16,0
2026-08-14T15:30:28.420678,14,18,18,14,16,0
2026-08-14T15:30:28.424493,14,18,18,13,15,0
2026-08-14T15:30:28.424493,13,18,18,13,16,0
2026-08-14T15:30:28.424493,13,20,18,14,15,0
2026-08-14T15:30:28.428555,14,20,18,14,15,0
2026-08-14T15:30:28.428555,13,19,18,14,15,0
2026-08-14T15:30:28.430318,13,19,18,14,16,0
2026-08-14T15:30:28.430318,11,18,18,14,15,0
2026-08-14T15:30:28.433418,12,18,18,14,16,0
2026-08-14T15:30:28.433418,13,19,18,14,16,0
2026-08-14T15:30:28.433418,11,18,18,14,16,0
2026-08-14T15:30:28.436193,13,19,18,14,15,0
2026-08-14T15:30:28.437259,14,19,18,14,15,0
2026-08-14T15:30:28.437259,15,20,18,14,15,0
2026-08-14T15:30:28.437259,13,18,17,13,16,0
2026-08-14T15:30:28.440857,14,19,17,14,15,0
2026-08-14T15:30:28.440857,13,19,18,14,15,0
2026-08-14T15:30:28.442468,13,19,18,14,15,0
2026-08-14T15:30:28.444934,13,19,18,14,15,0
2026-08-14T15:30:28.444934,14,18,16,14,15,0
2026-08-14T15:30:28.444934,13,17,19,15,16,0
2026-08-14T15:30:28.444934,13,18,19,14,16,0
2026-08-14T15:30:28.448086,13,17,18,13,16,0
2026-08-14T15:30:28.448086,13,17,17,14,16,0
2026-08-14T15:30:28.450121,14,18,17,14,16,0
2026-08-14T15:30:28.453082,13,18,17,14,15,0
2026-08-14T15:30:28.454003,14,19,17,14,16,0
2026-08-14T15:30:28.454003,15,19,18,14,15,0
2026-08-14T15:30:28.454003,13,19,18,14,16,0
2026-08-14T15:30:28.454003,12,18,18,14,15,0
2026-08-14T15:30:28.458531,13,19,17,14,16,0
2026-08-14T15:30:28.458531,14,18,17,14,15,0
2026-08-14T15:30:28.458531,12,17,18,14,16,0
2026-08-14T15:30:28.458531,13,18,18,13,16,0
2026-08-14T15:30:28.458531,13,19,17,13,15,0
2026-08-14T15:30:28.458531,13,19,17,14,16,0
2026-08-14T15:30:28.458531,13,17,18,14,15,0
2026-08-14T15:30:28.458531,13,17,18,15,15,0
2026-08-14T15:30:28.466856,13,18,18,13,15,0
2026-08-14T15:30:28.466856,13,18,18,15,15,0
2026-08-14T15:30:28.469792,14,19,18,14,14,0
2026-08-14T15:30:28.470559,13,19,18,14,16,0
2026-08-14T15:30:28.473640,13,19,18,14,15,0
2026-08-14T15:30:28.473640,13,18,18,14,15,0
2026-08-14T15:30:28.473640,13,19,19,14,16,0
2026-08-14T15:30:28.475151,13,18,17,14,16,0
2026-08-14T15:30:28.477706,14,18,17,15,16,0
2026-08-14T15:30:28.477706,13,18,17,15,15,0
2026-08-14T15:30:28.477706,13,18,18,14,16,0
2026-08-14T15:30:28.480934,14,18,17,13,16,0
2026-08-14T15:30:28.480934,13,18,18,14,16,0
2026-08-14T15:30:28.480934,11,18,17,13,15,0
2026-08-14T15:30:28.483247,13,18,18,14,16,0
2026-08-14T15:30:28.483247,13,18,18,14,15,0
2026-08-14T15:30:28.487025,12,17,19,15,15,0
2026-08-14T15:30:28.487370,13,17,17,14,15,0
2026-08-14T15:30:28.489381,12,19,18,14,16,0
2026-08-14T15:30:28.489381,13,19,19,14,15,0
2026-08-14T15:30:28.491411,13,18,18,14,16,0
2026-08-14T15:30:28.491411,14,17,17,14,15,0
2026-08-14T15:30:28.491411,13,18,17,14,16,0
2026-08-14T15:30:28.491411,13,19,18,14,16,0
2026-08-14T15:30:28.491411,14,17,17,15,15,0
2026-08-14T15:30:28.491411,14,18,17,14,15,0
2026-08-14T15:30:28.491411,14,18,18,14,16,0
2026-08-14T15:30:28.491411,13,18,18,14,15,0
2026-08-14T15:30:28.502281,14,18,17,14,15,0
2026-08-14T15:30:28.502871,12,18,16,14,15,0
2026-08-14T15:30:28.504206,11,19,17,16,15,0
2026-08-14T15:30:28.504206,13,18,17,14,15,0
2026-08-14T15:30:28.506370,13,18,17,13,15,0
2026-08-14T15:30:28.506370,13,18,18,15,15,0
2026-08-14T15:30:28.506370,12,18,18,15,16,0
2026-08-14T15:30:28.508130,14,18,18,14,14,0
2026-08-14T15:30:28.508130,14,18,18,14,16,0
2026-08-14T15:30:28.508130,15,18,17,13,14,0
2026-08-14T15:30:28.508130,13,19,18,13,15,0
2026-08-14T15:30:28.508130,12,18,17,14,15,0
2026-08-14T15:30:28.508130,13,19,18,14,15,0
2026-08-14T15:30:28.508130,12,18,17,14,15,0
2026-08-14T15:30:28.518234,13,18,18,14,16,0
2026-08-14T15:30:28.519443,12,19,17,14,16,0
2026-08-14T15:30:28.520317,11,18,17,14,15,0
2026-08-14T15:30:28.520317,13,18,17,13,15,0
2026-08-14T15:30:28.520317,13,17,18,14,16,0
2026-08-14T15:30:28.520317,13,18,18,13,16,0
2026-08-14T15:30:28.524561,13,18,17,14,15,0
2026-08-14T15:30:28.526865,13,18,18,13,14,0
2026-08-14T15:30:28.526865,13,18,18,14,15,0
2026-08-14T15:30:28.526865,13,18,17,14,15,0
2026-08-14T15:30:28.530190,11,17,18,14,15,0
2026-08-14T15:30:28.530190,12,18,17,13,16,0
2026-08-14T15:30:28.530190,14,17,17,13,16,0
2026-08-14T15:30:28.532751,12,18,17,13,15,0
2026-08-14T15:30:28.532751,13,17,17,13,16,0
2026-08-14T15:30:28.536205,13,18,17,13,16,0
2026-08-14T15:30:28.537130,13,18,18,13,16,0
2026-08-14T15:30:28.537130,13,18,18,13,15,0
2026-08-14T15:30:28.537130,13,17,17,14,16,0
2026-08-14T15:30:28.537130,14,18,16,14,15,0
2026-08-14T15:30:28.541178,12,18,17,14,15,0
2026-08-14T15:30:28.541178,13,18,18,14,15,0
2026-08-14T15:30:28.541178,13,18,18,13,16,0
2026-08-14T15:30:28.541178,12,18,17,14,16,0
2026-08-14T15:30:28.541178,13,18,18,14,15,0
2026-08-14T15:30:28.541178,11,17,18,13,15,0
2026-08-14T15:30:28.541178,13,18,17,13,15,0
2026-08-14T15:30:28.549225,12,18,16,13,16,0
2026-08-14T15:30:28.549225,13,18,17,14,15,0
2026-08-14T15:30:28.549225,13,18,17,13,15,0
2026-08-14T15:30:28.553312,14,18,16,13,15,0
2026-08-14T15:30:28.555533,14,17,16,13,15,0
2026-08-14T15:30:28.555533,12,17,17,14,16,0
2026-08-14T15:30:28.555533,11,17,17,14,15,0
2026-08-14T15:30:28.559631,12,18,17,14,15,0
2026-08-14T15:30:28.559631,13,17,16,14,15,0
2026-08-14T15:30:28.559631,13,18,18,14,15,0
2026-08-14T15:30:28.559631,13,18,17,13,15,0
2026-08-14T15:30:28.563433,11,17,16,13,15,0
2026-08-14T15:30:28.563433,13,17,16,13,14,0
2026-08-14T15:30:28.563433,13,17,16,14,16,0
2026-08-14T15:30:28.565495,13,17,17,13,15,0
2026-08-14T15:30:28.565495,12,18,17,13,15,0
2026-08-14T15:30:28.569823,14,18,17,14,15,0
2026-08-14T15:30:28.570713,13,18,17,13,15,0
2026-08-14T15:30:28.570713,13,17,16,14,15,0
2026-08-14T15:30:28.570713,13,17,18,14,14,0
2026-08-14T15:30:28.570713,11,17,16,14,14,0
2026-08-14T15:30:28.573571,13,18,17,13,15,0
2026-08-14T15:30:28.573571,13,17,17,13,15,0
2026-08-14T15:30:28.573571,12,16,16,13,15,0
2026-08-14T15:30:28.573571,12,17,16,13,15,0
2026-08-14T15:30:28.573571,14,16,16,13,16,0
2026-08-14T15:30:28.573571,13,17,17,13,15,0
